,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9838040699408474e-07,4.3618781384712744e-07,3.7920459304732575e-06,0.0,4.6811282505481775e-07,3.1925011532101826e-08,7.514303285474372e-06,4.054152895154675e-14,3.78074072110106e-08
1,120.0,120,4.1335030701239043e-07,4.168304910392035e-07,3.798145385737646e-06,0.0,4.488766990420146e-07,3.204620829596821e-08,0.06575342465753424,6.30176891775059e-10,3.4801843606418593e-09
2,180.0,180,4.1477081494575637e-07,4.151325897573625e-07,3.803970309286029e-06,0.0,4.471910139142481e-07,3.2058424448942687e-08,0.04323985936321764,6.881923426194507e-10,3.617751414756129e-10
3,240.0,240,4.1490876582880577e-07,4.149464010464148e-07,3.809771148709209e-06,0.0,4.4700646712974213e-07,3.2060066385514054e-08,0.023148148148148147,6.942341306028989e-10,3.763553662919387e-11
4,300.0,300,4.149125018553392e-07,4.1491602339197793e-07,3.815569346372172e-06,0.0,4.4697645181183533e-07,3.206042870972694e-08,0.009341992564003648,6.948735587169261e-10,3.521867487468337e-12
5,360.0,360,4.14902492844184e-07,4.149023679530162e-07,3.821367112798858e-06,0.0,4.4696295555273966e-07,3.206058788770074e-08,0.12,6.949444165154854e-10,-1.2455903536558087e-13
6,420.0,420,4.148917478915156e-07,4.1489120402175636e-07,3.827164685396556e-06,0.0,4.4695190185280244e-07,3.2060698136551003e-08,10.0,6.949544935573841e-10,-5.435558140544353e-13
7,480.0,480,4.148818115157137e-07,4.14881199442532e-07,3.832962099584866e-06,0.0,4.469419922408325e-07,3.206079309203724e-08,0.0,6.949575795960623e-10,-6.117471669562641e-13
8,540.0,540,4.148729306774259e-07,4.1487229195320255e-07,3.838759371828079e-06,0.0,4.469331747442349e-07,3.206088308517585e-08,0.0,6.949595204045635e-10,-6.383985190210021e-13
9,600.0,600,4.148651700963091e-07,4.148645112211942e-07,3.84455651768203e-06,0.0,4.469254817906285e-07,3.2060970864205067e-08,0.0,6.949610073787438e-10,-6.585513886529992e-13
10,660.0,660,4.1485855392075556e-07,4.148578770503667e-07,3.850353553115959e-06,0.0,4.469189328087405e-07,3.206105604804311e-08,0.0,6.949621479390866e-10,-6.76541073123285e-13
11,720.0,720,4.148530930365207e-07,4.148523998946068e-07,3.856150494380752e-06,0.0,4.4691353668625147e-07,3.206113707349223e-08,0.0,6.949629772882837e-10,-6.928054971302182e-13
12,780.0,780,4.148487937576337e-07,4.148480862059783e-07,3.861947357879138e-06,0.0,4.46909298064328e-07,3.2061212142160875e-08,0.0,6.949635233609383e-10,-7.072178154738971e-13
13,840.0,840,4.148456610942318e-07,4.1484494114179094e-07,3.867744160109936e-06,0.0,4.469062205026732e-07,3.206127965256627e-08,0.0,6.949638162326273e-10,-7.19627088668601e-13
14,900.0,900,4.1484369982975284e-07,4.148429695353183e-07,3.87354091764857e-06,0.0,4.4690430760690707e-07,3.2061338360542856e-08,0.0,6.949638885186143e-10,-7.299665939383804e-13
15,960.0,960,4.148429147215953e-07,4.1484217613958005e-07,3.879337647143066e-06,0.0,4.4690356324494104e-07,3.206138740280381e-08,0.0,6.949637739672214e-10,-7.382635691867368e-13
16,1020.0,1020,4.148433104318709e-07,4.1484256547353617e-07,3.885134365309648e-06,0.0,4.469039914509243e-07,3.206142625765507e-08,0.0,6.949635058912305e-10,-7.446224911657647e-13
17,1080.0,1080,4.1484489142161667e-07,4.1484414189450905e-07,3.89093108893078e-06,0.0,4.4690559628472757e-07,3.206145468225181e-08,0.0,6.94963115878346e-10,-7.492039548670099e-13
18,1140.0,1140,4.148476618889935e-07,4.148469093634763e-07,3.896727834851039e-06,0.0,4.4690838171573366e-07,3.2061472646592576e-08,0.0,6.949626328541482e-10,-7.522057296664846e-13
19,1200.0,1200,4.1485162573615316e-07,4.1485087155963273e-07,3.902524619971064e-06,0.0,4.4691235154827455e-07,3.206148027360693e-08,0.0,6.94962082461356e-10,-7.538473603354665e-13
20,1260.0,1260,4.1485678654693556e-07,4.148560318730419e-07,3.908321461243154e-06,0.0,4.4691750936497495e-07,3.206147778876608e-08,0.0,6.949614866958989e-10,-7.543576407391915e-13
21,1320.0,1320,4.148631475605117e-07,4.148623932653457e-07,3.914118375667224e-06,0.0,4.4692385846317276e-07,3.2061465479662884e-08,0.0,6.949608637520021e-10,-7.539638070047799e-13
22,1380.0,1380,4.148707116205368e-07,4.14869958417693e-07,3.9199153802852585e-06,0.0,4.4693140179028353e-07,3.2061443664523794e-08,0.0,6.949602280473431e-10,-7.528822508048927e-13
23,1440.0,1440,4.1487948111631895e-07,4.1487872947446187e-07,3.925712492174457e-06,0.0,4.4694014186318305e-07,3.206141266833822e-08,0.0,6.949595904030697e-10,-7.5131029466186e-13
24,1500.0,1500,4.1488945791657045e-07,4.1488870817306567e-07,3.931509728443546e-06,0.0,4.4695008069166237e-07,3.206137280530426e-08,0.0,6.949589583603743e-10,-7.494195565117566e-13
25,1560.0,1560,4.1490064331104743e-07,4.14899895641799e-07,3.937307106224019e-06,0.0,4.4696121971643254e-07,3.2061324366542975e-08,0.0,6.949583366079593e-10,-7.473511587703296e-13
26,1620.0,1620,4.149130379771107e-07,4.149122924430231e-07,3.943104642662722e-06,0.0,4.469735597671383e-07,3.2061267612298354e-08,0.0,6.949577274889553e-10,-7.452130739550713e-13
27,1680.0,1680,4.1492664197594296e-07,4.149258985829794e-07,3.948902354914546e-06,0.0,4.469871010555084e-07,3.206120276789219e-08,0.0,6.949571315520775e-10,-7.430798128893743e-13
28,1740.0,1740,4.149414547847448e-07,4.149407134716771e-07,3.9547002601327e-06,0.0,4.4700184320503013e-07,3.206113002274831e-08,0.0,6.949565481080935e-10,-7.409943162635179e-13
29,1800.0,1800,4.149574753635797e-07,4.149567360723487e-07,3.960498375462486e-06,0.0,4.47017785317067e-07,3.20610495318245e-08,0.0,6.949559757546783e-10,-7.389717709419733e-13
30,1860.0,1860,4.149747022559594e-07,4.1497396494196014e-07,3.966296718033989e-06,0.0,4.470349260639594e-07,3.2060961418699175e-08,0.0,6.949554128382778e-10,-7.370046195835511e-13
31,1920.0,1920,4.1499313370512144e-07,4.149923983149801e-07,3.97209530495589e-06,0.0,4.470532638109639e-07,3.206086577959404e-08,0.0,6.949548578321446e-10,-7.350685459239509e-13
32,1980.0,1980,4.150127677884516e-07,4.150120343370706e-07,3.97789415331252e-06,0.0,4.47072796743804e-07,3.2060762687740436e-08,0.0,6.949543096154108e-10,-7.33128427732757e-13
33,2040.0,2040,4.1503360255002113e-07,4.150328710884401e-07,3.983693280161542e-06,0.0,4.4709352300061106e-07,3.206065219753403e-08,0.0,6.949537676528938e-10,-7.311439379770073e-13
34,2100.0,2100,4.1505563612517846e-07,4.150549067402163e-07,3.989492702532445e-06,0.0,4.4711544079697587e-07,3.206053434817741e-08,0.0,6.949532320818725e-10,-7.290744419547379e-13
35,2160.0,2160,4.1507886685120405e-07,4.150781396535725e-07,3.995292437429779e-06,0.0,4.471385485332358e-07,3.206040916665597e-08,0.0,6.949527037174216e-10,-7.26882743082775e-13
36,2220.0,2220,4.15103293353147e-07,4.151025685021211e-07,4.001092501834102e-06,0.0,4.4716284488472425e-07,3.206027666998053e-08,0.0,6.949521839955199e-10,-7.245378906862625e-13
37,2280.0,2280,4.151289146123339e-07,4.1512819228113134e-07,4.006892912707754e-06,0.0,4.4718832886302116e-07,3.20601368668986e-08,0.0,6.949516748691924e-10,-7.22016742803357e-13
38,2340.0,2340,4.1515573000417014e-07,4.151550103834781e-07,4.012693686998218e-06,0.0,4.472149998600303e-07,3.2059989759103294e-08,0.0,6.949511786789745e-10,-7.193048032631076e-13
39,2400.0,2400,4.151837393173415e-07,4.1518302260328783e-07,4.018494841644709e-06,0.0,4.472428576660049e-07,3.205983534222407e-08,0.0,6.949506980091441e-10,-7.163962363637208e-13
40,2460.0,2460,4.152129427524624e-07,4.152122291559411e-07,4.02429639358335e-06,0.0,4.4727190246944554e-07,3.2059673606645575e-08,0.0,6.949502355437103e-10,-7.1329337384614e-13
41,2520.0,2520,4.152433409047715e-07,4.1524263057834464e-07,4.030098359753266e-06,0.0,4.4730213484152194e-07,3.2059504538318003e-08,0.0,6.949497939306211e-10,-7.100059383035019e-13
42,2580.0,2580,4.152749347347351e-07,4.1527422787719994e-07,4.035900757101846e-06,0.0,4.4733355571011875e-07,3.205932811952736e-08,0.0,6.949493756586939e-10,-7.06550056344638e-13
