,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.4307734521110715,2.4307734880094913,0.9287142080943148,0.0,2.4307735178926992,2.988320782901859e-08,8.37500085819864,-3.4823660318631938e-15,3.589841978415274e-08
1,120.0,120,2.1158934504424125,2.115893453817193,0.9631501657664312,0.0,2.115893483883567,3.006637381892187e-08,0.06575342465753424,5.982934187099697e-10,3.3747806629817353e-09
2,180.0,180,1.9052679646333772,1.9052679650194977,0.9931253229537,0.0,1.9052679950911695,3.007167190230486e-08,0.04323985936321764,6.545290782312622e-10,3.8612021528077026e-10
3,240.0,240,1.7496697037555773,1.7496697038172038,1.020116619049657,0.0,1.749669733872831,3.005562726555783e-08,0.023148148148148147,6.609532771364193e-10,6.162654159879041e-11
4,300.0,300,1.628986877282161,1.6289868773028968,1.0449036064452886,0.0,1.6289869073404262,3.003752906204027e-08,0.009341992564003648,6.619688362958477e-10,2.073579942317365e-11
5,360.0,360,1.5321284256293224,1.532128425641645,1.0679809204653479,0.0,1.5321284556615509,3.001990587158043e-08,0.12,6.623025060851342e-10,1.2322193275311935e-11
6,420.0,420,1.4523251563084005,1.452325156317147,1.0896860730869173,0.0,1.4523251863201625,3.0003015275211416e-08,10.0,6.624956021527778e-10,8.746441185977207e-12
7,480.0,480,1.3851863262169908,1.385186326223542,1.1102606793930998,0.0,1.3851863562103706,2.998682818827223e-08,0.0,6.626287811864857e-10,6.550954729758266e-12
8,540.0,540,1.3277335127030372,1.3277335127080865,1.1298841522729968,0.0,1.3277335426793937,2.9971307009342885e-08,0.0,6.627250701228941e-10,5.049117214425711e-12
9,600.0,600,1.277872734610843,1.277872734614807,1.148693710294798,0.0,1.277872764571247,2.995643990805166e-08,0.0,6.627960496607839e-10,3.963980347559714e-12
10,660.0,660,1.2340874719864818,1.2340874719896209,1.1667969072936488,0.0,1.2340875019318536,2.9942232618202376e-08,0.0,6.628486824994995e-10,3.1388441627879553e-12
11,720.0,720,1.1952514290260587,1.19525142902854,1.1842798130720131,0.0,1.1952514589572325,2.9928692068733e-08,0.0,6.62887317803842e-10,2.4811005673235534e-12
12,780.0,780,1.1605097643965239,1.1605097643984614,1.2012125415751298,0.0,1.1605097943142753,2.991581347666954e-08,0.0,6.62914759653467e-10,1.9375863166192855e-12
13,840.0,840,1.1292012120494883,1.1292012120509674,1.2176530964960186,0.0,1.1292012419545427,2.990357512182959e-08,0.0,6.629329246558715e-10,1.4788672975077916e-12
14,900.0,900,1.1008055528441802,1.10080555284527,1.2336501135920168,0.0,1.10080558273721,2.989194001534153e-08,0.0,6.629432375972068e-10,1.0893400109017052e-12
15,960.0,960,1.0749073182258755,1.0749073182266373,1.2492448588492966,0.0,1.0749073481074989,2.988086145569399e-08,0.0,6.629468620986634e-10,7.614784439645556e-13
16,1020.0,1020,1.0511701767467236,1.0511701767472164,1.2644727124495077,0.0,1.0511702066175062,2.9870289513613414e-08,0.0,6.629448353717008e-10,4.924717827768791e-13
17,1080.0,1080,1.0293185172467907,1.029318517247073,1.279364289878786,0.0,1.0293185471072497,2.9860176479270016e-08,0.0,6.62938146919711e-10,2.819294332892504e-13
18,1140.0,1140,1.0091239794009301,1.0091239794010605,1.2939463021318391,0.0,1.009124009251541,2.98504803573474e-08,0.0,6.629277789761277e-10,1.300509531316699e-13
19,1200.0,1200,0.9903954480744295,0.9903954480744659,1.3082422250987655,0.0,0.9903954779156324,2.9841166303878525e-08,0.0,6.629147164288181e-10,3.6194290316834837e-14
20,1260.0,1260,0.9729715142476928,0.972971514247691,1.3222728272052546,0.0,0.9729715440798977,2.9832206413718286e-08,0.0,6.628999328727456e-10,-2.043489962998579e-15
21,1320.0,1320,0.9567147202846704,0.9567147202846815,1.3360565902492205,0.0,0.9567147501082603,2.982357850015731e-08,0.0,6.62884361333864e-10,1.0816192973143804e-14
22,1380.0,1380,0.9415071148959043,0.9415071148959728,1.3496100487120668,0.0,0.9415071447112374,2.9815264502411787e-08,0.0,6.628688590262903e-10,6.82557571715779e-14
23,1440.0,1440,0.9272467820450885,0.927246782045251,1.3629480660985922,0.0,0.9272468118525002,2.9807248994918266e-08,0.0,6.628541741419531e-10,1.621995549973016e-13
24,1500.0,1500,0.9138451027233571,0.9138451027236408,1.3760840621030879,0.0,0.9138451325231591,2.9799518053772233e-08,0.0,6.628409199341895e-10,2.8359676633121855e-13
25,1560.0,1560,0.9012245740487906,0.901224574049214,1.3890302009838797,0.0,0.9012246038412728,2.979205854234654e-08,0.0,6.628295585090308e-10,4.2302052582658643e-13
26,1620.0,1620,0.8893170564206309,0.8893170564212023,1.401797549041803,0.0,0.8893170862060604,2.9784857753551538e-08,0.0,6.628203945940326e-10,5.712101987945381e-13
27,1680.0,1680,0.8780623525238406,0.8780623525245604,1.4143962072666825,0.0,0.8780623823024639,2.9777903295181942e-08,0.0,6.628135783379103e-10,7.195271861419271e-13
