,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.6441082150536103e-08,6.012700191061563e-08,3.653611267879985e-05,0.0,7.301374910871215e-08,1.288674730540347e-08,3.8635356290870036e-05,3.14465512155474e-13,1.3685919873614414e-08
1,120.0,120,5.035157128429016e-08,5.185995378748544e-08,3.653693224405151e-05,0.0,6.51009320947118e-08,1.3240978370098075e-08,0.06575342465753424,2.2842148535691657e-10,1.5083825712402295e-09
2,180.0,180,5.0841063030579896e-08,5.103076783848348e-08,3.653763380707224e-05,0.0,6.431817175562893e-08,1.3287403975611324e-08,0.04323985936321764,2.5356502844112625e-10,1.897048714216815e-10
3,240.0,240,5.090875602935086e-08,5.0932230222401434e-08,3.653832350709532e-05,0.0,6.42278594309377e-08,1.3295629268816674e-08,0.023148148148148147,2.5673025965434725e-10,2.347425836174741e-11
4,300.0,300,5.092124043570626e-08,5.0923512483671784e-08,3.6539011790472194e-05,0.0,6.422192293268668e-08,1.3298410511126608e-08,0.009341992564003648,2.571252160376474e-10,2.272115103273831e-12
5,360.0,360,5.0925820941998706e-08,5.092526305240399e-08,3.65396999432645e-05,0.0,6.422546576511357e-08,1.3300202776213374e-08,0.12,2.5716697834695476e-10,-5.578210636460944e-13
6,420.0,420,5.0928995562825244e-08,5.092794025225483e-08,3.654038811624985e-05,0.0,6.42296578723966e-08,1.3301717684939155e-08,10.0,2.571616738096026e-10,-1.0552407500055975e-12
7,480.0,480,5.093173258504422e-08,5.093056174324886e-08,3.6541076323251065e-05,0.0,6.423369386751793e-08,1.3303132190299793e-08,0.0,2.5714816262322444e-10,-1.1707707413676917e-12
8,540.0,540,5.093417811564484e-08,5.093302563824837e-08,3.65417645637323e-05,0.0,6.4237534460585e-08,1.3304508889436471e-08,0.0,2.5713281341779446e-10,-1.1524052714215188e-12
9,600.0,600,5.093636333561587e-08,5.093529990690654e-08,3.6542452835557575e-05,0.0,6.424116876026338e-08,1.3305868921270888e-08,0.0,2.5711785618741337e-10,-1.0633557717350983e-12
