,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.91611253885895,39.91611253885895,-2.78746177704412e-14,0.0,39.91611255510041,-1.6241467035860585e-08,310.89765917062385
1,120.0,120,39.916112538858,39.916112538858,0.6133775959926451,0.0,39.91611255509947,-1.6241456422367208e-08,0.4602739726027397
2,180.0,180,39.91611253885612,39.91611253885612,1.226755191985304,0.0,39.916112555097556,-1.62414351954351e-08,0.040740740740740744
3,240.0,240,39.916112538853305,39.916112538853305,1.8401327879779337,0.0,39.916112555094706,-1.6241403355163432e-08,0.12
4,300.0,300,39.91611253884954,39.91611253884954,2.45351038397052,0.0,39.9161125550909,-1.6241360901709455e-08,0.0
5,360.0,360,39.916112538844835,39.916112538844835,3.0668879799630484,0.0,39.916112555086144,-1.6241307835274957e-08,0.0
6,420.0,420,39.916112538839194,39.916112538839194,3.680265575955505,0.0,39.91611255508044,-1.6241244156124452e-08,0.0
7,480.0,480,39.916112538832614,39.91611253883261,4.293643171947875,0.0,39.91611255507378,-1.624116986456112e-08,0.0
8,540.0,540,39.91611253882508,39.91611253882508,4.907020767940144,0.0,39.91611255506617,-1.624108496094865e-08,0.0
9,600.0,600,39.91611253881662,39.91611253881662,5.520398363932296,0.0,39.9161125550576,-1.6240989445695667e-08,0.0
10,660.0,660,39.91611253880721,39.91611253880721,6.13377595992432,0.0,39.916112555048095,-1.6240883319268064e-08,0.0
11,720.0,720,39.91611253879687,39.91611253879687,6.747153555916198,0.0,39.916112555037635,-1.6240766582180516e-08,0.0
12,780.0,780,39.916112538785576,39.916112538785576,7.360531151907918,0.0,39.91611255502622,-1.62406392349991e-08,0.0
13,840.0,840,39.91611253877335,39.91611253877335,7.973908747899465,0.0,39.91611255501385,-1.624050127833908e-08,0.0
14,900.0,900,39.91611253876018,39.91611253876018,8.587286343890824,0.0,39.91611255500053,-1.6240352712875007e-08,0.0
15,960.0,960,39.91611253874608,39.91611253874608,9.20066393988198,0.0,39.91611255498626,-1.6240193539323338e-08,0.0
16,1020.0,1020,39.91611253873103,39.91611253873103,9.814041535872922,0.0,39.91611255497104,-1.6240023758454764e-08,0.0
17,1080.0,1080,39.91611253871503,39.91611253871503,10.427419131863632,0.0,39.91611255495488,-1.623984337109746e-08,0.0
18,1140.0,1140,39.9161125386981,39.9161125386981,11.040796727854095,0.0,39.916112554937754,-1.6239652378124527e-08,0.0
19,1200.0,1200,39.91611253868024,39.91611253868024,11.6541743238443,0.0,39.916112554919685,-1.6239450780459862e-08,0.0
20,1260.0,1260,39.91611253866142,39.91611253866142,12.26755191983423,0.0,39.916112554900664,-1.6239238579083025e-08,0.0
21,1320.0,1320,39.91611253864168,39.91611253864168,12.88092951582387,0.0,39.916112554880684,-1.623901577502073e-08,0.0
22,1380.0,1380,39.916112538620986,39.916112538620986,13.494307111813207,0.0,39.916112554859765,-1.623878236935676e-08,0.0
23,1440.0,1440,39.91611253859936,39.91611253859936,14.107684707802226,0.0,39.91611255483789,-1.6238538363222063e-08,0.0
24,1500.0,1500,39.91611253857678,39.91611253857678,14.721062303790912,0.0,39.916112554815065,-1.623828375779696e-08,0.0
25,1560.0,1560,39.91611253855327,39.91611253855327,15.334439899779255,0.0,39.91611255479129,-1.623801855431562e-08,0.0
26,1620.0,1620,39.916112538528814,39.916112538528814,15.947817495767236,0.0,39.91611255476656,-1.623774275406401e-08,0.0
27,1680.0,1680,39.916112538503434,39.91611253850343,16.561195091754843,0.0,39.916112554740884,-1.6237456358378298e-08,0.0
28,1740.0,1740,39.916112538477094,39.916112538477094,17.174572687742053,0.0,39.91611255471426,-1.6237159368649087e-08,0.0
29,1800.0,1800,39.91611253844983,39.91611253844983,17.787950283728865,0.0,39.91611255468668,-1.6236851786311108e-08,0.0
30,1860.0,1860,39.91611253842162,39.916112538421615,18.401327879715257,0.0,39.91611255465815,-1.6236533612857168e-08,0.0
31,1920.0,1920,39.91611253839247,39.91611253839247,19.014705475701216,0.0,39.91611255462867,-1.623620484982765e-08,0.0
32,1980.0,1980,39.91611253836238,39.91611253836238,19.628083071686728,0.0,39.91611255459824,-1.6235865498813316e-08,0.0
33,2040.0,2040,39.91611253833135,39.91611253833135,20.241460667671777,0.0,39.916112554566865,-1.6235515561462014e-08,0.0
34,2100.0,2100,39.91611253829938,39.91611253829938,20.854838263656347,0.0,39.916112554534536,-1.6235155039461246e-08,0.0
35,2160.0,2160,39.916112538266475,39.916112538266475,21.46821585964043,0.0,39.91611255450126,-1.62347839345639e-08,0.0
36,2220.0,2220,39.916112538232625,39.916112538232625,22.081593455624006,0.0,39.91611255446703,-1.623440224856151e-08,0.0
37,2280.0,2280,39.916112538197844,39.91611253819784,22.694971051607066,0.0,39.91611255443185,-1.623400998330289e-08,0.0
38,2340.0,2340,39.91611253816212,39.91611253816212,23.308348647589593,0.0,39.91611255439572,-1.6233607140686642e-08,0.0
39,2400.0,2400,39.91611253812545,39.91611253812545,23.921726243571566,0.0,39.91611255435864,-1.6233193722663787e-08,0.0
40,2460.0,2460,39.91611253808785,39.91611253808785,24.535103839552978,0.0,39.91611255432062,-1.6232769731228647e-08,0.0
41,2520.0,2520,39.916112538049305,39.916112538049305,25.148481435533817,0.0,39.91611255428164,-1.6232335168438302e-08,0.0
42,2580.0,2580,39.91611253800982,39.91611253800982,25.76185903151406,0.0,39.916112554241714,-1.623189003639353e-08,0.0
43,2640.0,2640,39.916112537969404,39.9161125379694,26.375236627493695,0.0,39.916112554200836,-1.623143433724511e-08,0.0
44,2700.0,2700,39.91611253792804,39.91611253792804,26.988614223472712,0.0,39.916112554159014,-1.6230968073194825e-08,0.0
45,2760.0,2760,39.916112537885745,39.916112537885745,27.601991819451094,0.0,39.91611255411624,-1.6230491246501515e-08,0.0
46,2820.0,2820,39.91611253784251,39.91611253784251,28.215369415428828,0.0,39.91611255407251,-1.623000385946897e-08,0.0
47,2880.0,2880,39.91611253779834,39.91611253779834,28.8287470114059,0.0,39.91611255402784,-1.622950591444752e-08,0.0
48,2940.0,2940,39.91611253775323,39.91611253775323,29.44212460738229,0.0,39.916112553982224,-1.6228997413849017e-08,0.0
49,3000.0,3000,39.91611253770718,39.91611253770718,30.05550220335799,0.0,39.916112553935655,-1.6228478360125595e-08,0.0
50,3060.0,3060,39.91611253766019,39.91611253766019,30.668879799332977,0.0,39.91611255388814,-1.6227948755787466e-08,0.0
51,3120.0,3120,39.91611253761226,39.91611253761226,31.282257395307244,0.0,39.91611255383967,-1.6227408603390797e-08,0.0
52,3180.0,3180,39.9161125375634,39.9161125375634,31.89563499128078,0.0,39.916112553790256,-1.6226857905544972e-08,0.0
53,3240.0,3240,39.9161125375136,39.9161125375136,32.509012587253565,0.0,39.9161125537399,-1.6226296664905313e-08,0.0
54,3300.0,3300,39.91611253746286,39.91611253746286,33.12239018322558,0.0,39.916112553688585,-1.622572488418059e-08,0.0
55,3360.0,3360,39.91611253741119,39.91611253741119,33.73576777919682,0.0,39.916112553636324,-1.622514256613258e-08,0.0
56,3420.0,3420,39.91611253735857,39.91611253735857,34.34914537516727,0.0,39.91611255358312,-1.6224549713568206e-08,0.0
57,3480.0,3480,39.91611253730502,39.91611253730502,34.962522971136906,0.0,39.91611255352896,-1.6223946329349025e-08,0.0
58,3540.0,3540,39.91611253725053,39.91611253725053,35.57590056710572,0.0,39.91611255347386,-1.6223332416383353e-08,0.0
59,3600.0,3600,39.91611253719511,39.916112537195104,36.18927816307371,0.0,39.91611255341781,-1.6222707977631516e-08,0.0
60,3660.0,3660,39.916112537138744,39.916112537138744,36.80265575904083,0.0,39.91611255336082,-1.6222073016102015e-08,0.0
61,3720.0,3720,39.916112537081446,39.916112537081446,37.416033355007094,0.0,39.916112553302874,-1.6221427534855554e-08,0.0
