,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.914788476107276,43.914788476107276,-1.8811376349000388e-14,0.0,43.91478853079017,-5.468289027664105e-08,480.69248842802637
1,120.0,120,43.914788476106956,43.914788476106956,0.6748239161783937,0.0,43.91478853078984,-5.468288781890377e-08,0.4602739726027397
2,180.0,180,43.91478847610632,43.91478847610632,1.3496478323568013,0.0,43.914788530789195,-5.4682882903476956e-08,0.040740740740740744
3,240.0,240,43.91478847610535,43.91478847610535,2.024471748535199,0.0,43.91478853078822,-5.468287553050179e-08,0.12
4,300.0,300,43.914788476104064,43.914788476104064,2.6992956647135817,0.0,43.91478853078693,-5.468286570017947e-08,0.0
5,360.0,360,43.91478847610246,43.91478847610246,3.374119580891945,0.0,43.91478853078531,-5.4682853412761005e-08,0.0
6,420.0,420,43.91478847610053,43.91478847610053,4.048943497070283,0.0,43.91478853078337,-5.468283866857171e-08,0.0
7,480.0,480,43.91478847609829,43.91478847609829,4.723767413248591,0.0,43.91478853078111,-5.4682821468004464e-08,0.0
8,540.0,540,43.914788476095715,43.914788476095715,5.398591329426866,0.0,43.91478853077852,-5.4682801811508716e-08,0.0
9,600.0,600,43.91478847609283,43.91478847609283,6.073415245605101,0.0,43.91478853077561,-5.468277969961853e-08,0.0
10,660.0,660,43.91478847608961,43.91478847608961,6.748239161783292,0.0,43.91478853077237,-5.468275513290681e-08,0.0
11,720.0,720,43.91478847608608,43.91478847608608,7.423063077961434,0.0,43.91478853076881,-5.468272811202287e-08,0.0
12,780.0,780,43.91478847608224,43.91478847608224,8.09788699413952,0.0,43.91478853076493,-5.468269863768149e-08,0.0
13,840.0,840,43.91478847607806,43.91478847607806,8.77271091031755,0.0,43.914788530760724,-5.4682666710675214e-08,0.0
14,900.0,900,43.91478847607357,43.91478847607357,9.447534826495513,0.0,43.9147885307562,-5.46826323318341e-08,0.0
15,960.0,960,43.91478847606875,43.91478847606875,10.122358742673407,0.0,43.914788530751345,-5.468259550206798e-08,0.0
16,1020.0,1020,43.91478847606361,43.91478847606361,10.797182658851227,0.0,43.91478853074617,-5.4682556222368567e-08,0.0
17,1080.0,1080,43.914788476058156,43.914788476058156,11.47200657502897,0.0,43.91478853074067,-5.468251449374869e-08,0.0
18,1140.0,1140,43.91478847605238,43.91478847605238,12.146830491206629,0.0,43.914788530734846,-5.468247031733578e-08,0.0
19,1200.0,1200,43.91478847604628,43.91478847604628,12.821654407384198,0.0,43.91478853072871,-5.4682423694288626e-08,0.0
20,1260.0,1260,43.91478847603987,43.91478847603987,13.496478323561673,0.0,43.91478853072224,-5.468237462584106e-08,0.0
21,1320.0,1320,43.91478847603313,43.914788476033124,14.17130223973905,0.0,43.914788530715455,-5.468232311328828e-08,0.0
22,1380.0,1380,43.914788476026075,43.914788476026075,14.846126155916322,0.0,43.91478853070834,-5.4682269158005985e-08,0.0
23,1440.0,1440,43.9147884760187,43.9147884760187,15.520950072093488,0.0,43.91478853070091,-5.468221276141282e-08,0.0
24,1500.0,1500,43.914788476011,43.914788476011,16.19577398827054,0.0,43.91478853069315,-5.468215392499975e-08,0.0
25,1560.0,1560,43.91478847600298,43.91478847600298,16.87059790444747,0.0,43.91478853068507,-5.468209265032729e-08,0.0
26,1620.0,1620,43.91478847599464,43.91478847599464,17.545421820624284,0.0,43.914788530676674,-5.468202893901598e-08,0.0
27,1680.0,1680,43.914788475985986,43.914788475985986,18.220245736800965,0.0,43.914788530667956,-5.4681962792760046e-08,0.0
28,1740.0,1740,43.91478847597701,43.91478847597701,18.89506965297752,0.0,43.91478853065891,-5.4681894213298e-08,0.0
29,1800.0,1800,43.91478847596772,43.91478847596772,19.569893569153926,0.0,43.91478853064954,-5.468182320245842e-08,0.0
30,1860.0,1860,43.914788475958105,43.914788475958105,20.2447174853302,0.0,43.91478853063985,-5.4681749762112166e-08,0.0
31,1920.0,1920,43.91478847594817,43.91478847594817,20.91954140150632,0.0,43.91478853062985,-5.468167389420443e-08,0.0
32,1980.0,1980,43.914788475937925,43.914788475937925,21.59436531768229,0.0,43.91478853061952,-5.468159560074861e-08,0.0
33,2040.0,2040,43.91478847592735,43.91478847592735,22.2691892338581,0.0,43.91478853060887,-5.468151488381609e-08,0.0
34,2100.0,2100,43.91478847591646,43.91478847591646,22.94401315003375,0.0,43.914788530597896,-5.468143174554849e-08,0.0
35,2160.0,2160,43.91478847590526,43.91478847590526,23.618837066209235,0.0,43.9147885305866,-5.468134618814814e-08,0.0
36,2220.0,2220,43.91478847589373,43.91478847589373,24.29366098238454,0.0,43.91478853057499,-5.4681258213871254e-08,0.0
37,2280.0,2280,43.91478847588189,43.91478847588189,24.968484898559677,0.0,43.91478853056306,-5.468116782505794e-08,0.0
38,2340.0,2340,43.91478847586973,43.91478847586973,25.643308814734624,0.0,43.9147885305508,-5.468107502410422e-08,0.0
39,2400.0,2400,43.91478847585725,43.91478847585725,26.31813273090939,0.0,43.91478853053823,-5.4680979813460004e-08,0.0
40,2460.0,2460,43.91478847584445,43.91478847584445,26.992956647083965,0.0,43.914788530525335,-5.4680882195653646e-08,0.0
41,2520.0,2520,43.914788475831344,43.914788475831344,27.66778056325834,0.0,43.914788530512126,-5.468078217327556e-08,0.0
42,2580.0,2580,43.914788475817915,43.914788475817915,28.342604479432513,0.0,43.91478853049859,-5.468067974897277e-08,0.0
43,2640.0,2640,43.914788475804166,43.914788475804166,29.017428395606487,0.0,43.91478853048474,-5.46805749254605e-08,0.0
44,2700.0,2700,43.914788475790104,43.914788475790104,29.69225231178024,0.0,43.91478853047057,-5.4680467705518766e-08,0.0
45,2760.0,2760,43.91478847577572,43.91478847577572,30.367076227953785,0.0,43.914788530456086,-5.468035809199649e-08,0.0
46,2820.0,2820,43.91478847576103,43.91478847576103,31.041900144127105,0.0,43.91478853044128,-5.4680246087786914e-08,0.0
47,2880.0,2880,43.91478847574602,43.91478847574602,31.716724060300198,0.0,43.91478853042615,-5.468013169586649e-08,0.0
48,2940.0,2940,43.91478847573069,43.91478847573069,32.39154797647307,0.0,43.9147885304107,-5.4680014919271e-08,0.0
49,3000.0,3000,43.91478847571505,43.91478847571505,33.0663718926457,0.0,43.914788530394944,-5.46798957610949e-08,0.0
50,3060.0,3060,43.91478847569908,43.91478847569908,33.741195808818084,0.0,43.914788530378864,-5.467977422450356e-08,0.0
51,3120.0,3120,43.91478847568281,43.91478847568281,34.41601972499023,0.0,43.914788530362465,-5.4679650312718296e-08,0.0
52,3180.0,3180,43.91478847566623,43.91478847566623,35.09084364116212,0.0,43.91478853034575,-5.467952402902589e-08,0.0
53,3240.0,3240,43.914788475649324,43.914788475649324,35.765667557333764,0.0,43.91478853032872,-5.467939537678269e-08,0.0
54,3300.0,3300,43.914788475632115,43.914788475632115,36.44049147350514,0.0,43.91478853031137,-5.4679264359404385e-08,0.0
55,3360.0,3360,43.91478847561458,43.91478847561458,37.115315389676255,0.0,43.91478853029371,-5.467913098035305e-08,0.0
56,3420.0,3420,43.91478847559674,43.91478847559674,37.790139305847106,0.0,43.91478853027573,-5.4678995243187604e-08,0.0
57,3480.0,3480,43.914788475578575,43.914788475578575,38.46496322201767,0.0,43.91478853025743,-5.467885715150721e-08,0.0
58,3540.0,3540,43.91478847556011,43.91478847556011,39.13978713818797,0.0,43.91478853023882,-5.4678716708973775e-08,0.0
59,3600.0,3600,43.91478847554132,43.91478847554132,39.81461105435798,0.0,43.914788530219894,-5.467857391932082e-08,0.0
60,3660.0,3660,43.91478847552223,43.91478847552223,40.4894349705277,0.0,43.91478853020065,-5.4678428786339846e-08,0.0
61,3720.0,3720,43.91478847550282,43.91478847550282,41.16425888669713,0.0,43.9147885301811,-5.467828131389056e-08,0.0
62,3780.0,3780,43.9147884754831,43.9147884754831,41.83908280286626,0.0,43.91478853016123,-5.467813150588995e-08,0.0
63,3840.0,3840,43.91478847546307,43.91478847546306,42.513906719035084,0.0,43.914788530141045,-5.4677979366317766e-08,0.0
64,3900.0,3900,43.91478847544272,43.91478847544272,43.188730635203605,0.0,43.914788530120546,-5.467782489921376e-08,0.0
65,3960.0,3960,43.914788475422064,43.914788475422064,43.86355455137181,0.0,43.91478853009973,-5.467766810869137e-08,0.0
66,4020.0,4020,43.914788475401096,43.914788475401096,44.53837846753971,0.0,43.91478853007861,-5.467750899891517e-08,0.0
67,4080.0,4080,43.91478847537982,43.91478847537982,45.21320238370727,0.0,43.914788530057166,-5.46773475741118e-08,0.0
68,4140.0,4140,43.914788475358236,43.914788475358236,45.88802629987451,0.0,43.91478853003542,-5.467718383858293e-08,0.0
69,4200.0,4200,43.91478847533634,43.91478847533634,46.562850216041426,0.0,43.914788530013354,-5.467701779668479e-08,0.0
70,4260.0,4260,43.91478847531413,43.91478847531413,47.237674132208,0.0,43.914788529990986,-5.467684945282614e-08,0.0
71,4320.0,4320,43.914788475291616,43.914788475291616,47.91249804837423,0.0,43.9147885299683,-5.467667881148802e-08,0.0
72,4380.0,4380,43.91478847526879,43.91478847526879,48.587321964540116,0.0,43.9147885299453,-5.467650587721696e-08,0.0
73,4440.0,4440,43.914788475245665,43.914788475245665,49.26214588070566,0.0,43.91478852992199,-5.467633065461131e-08,0.0
74,4500.0,4500,43.914788475222224,43.914788475222224,49.93696979687084,0.0,43.914788529898374,-5.467615314834174e-08,0.0
75,4560.0,4560,43.91478847519847,43.91478847519847,50.61179371303566,0.0,43.91478852987444,-5.467597336312391e-08,0.0
76,4620.0,4620,43.91478847517441,43.91478847517441,51.286617629200116,0.0,43.914788529850206,-5.467579130375534e-08,0.0
77,4680.0,4680,43.914788475150054,43.914788475150054,51.9614415453642,0.0,43.914788529825664,-5.467560697507925e-08,0.0
78,4740.0,4740,43.914788475125384,43.914788475125384,52.63626546152792,0.0,43.9147885298008,-5.467542038201456e-08,0.0
79,4800.0,4800,43.91478847510041,43.91478847510041,53.31108937769125,0.0,43.91478852977564,-5.467523152952656e-08,0.0
80,4860.0,4860,43.91478847507513,43.91478847507513,53.9859132938542,0.0,43.91478852975017,-5.467504042264877e-08,0.0
81,4920.0,4920,43.91478847504954,43.91478847504954,54.66073721001676,0.0,43.91478852972438,-5.4674847066487665e-08,0.0
82,4980.0,4980,43.91478847502364,43.91478847502364,55.33556112617893,0.0,43.9147885296983,-5.467465146617156e-08,0.0
83,5040.0,5040,43.914788474997444,43.914788474997444,56.0103850423407,0.0,43.9147885296719,-5.4674453626948124e-08,0.0
84,5100.0,5100,43.91478847497094,43.91478847497094,56.68520895850206,0.0,43.9147885296452,-5.4674253554073885e-08,0.0
85,5160.0,5160,43.91478847494414,43.91478847494414,57.36003287466303,0.0,43.91478852961819,-5.467405125289064e-08,0.0
86,5220.0,5220,43.91478847491703,43.91478847491703,58.03485679082357,0.0,43.91478852959088,-5.4673846728802925e-08,0.0
87,5280.0,5280,43.91478847488962,43.91478847488962,58.709680706983704,0.0,43.91478852956325,-5.467363998725348e-08,0.0
88,5340.0,5340,43.91478847486191,43.91478847486191,59.38450462314343,0.0,43.914788529535336,-5.4673431033781875e-08,0.0
89,5400.0,5400,43.914788474833884,43.914788474833884,60.05932853930271,0.0,43.914788529507106,-5.467321987395363e-08,0.0
90,5460.0,5460,43.91478847480557,43.91478847480557,60.734152455461576,0.0,43.91478852947857,-5.467300651342017e-08,0.0
91,5520.0,5520,43.91478847477695,43.91478847477694,61.40897637162,0.0,43.91478852944974,-5.467279095785954e-08,0.0
92,5580.0,5580,43.91478847474802,43.91478847474802,62.083800287777976,0.0,43.9147885294206,-5.467257321304868e-08,0.0
93,5640.0,5640,43.9147884747188,43.9147884747188,62.75862420393552,0.0,43.91478852939115,-5.4672353284806125e-08,0.0
94,5700.0,5700,43.91478847468928,43.91478847468928,63.433448120092606,0.0,43.91478852936141,-5.467213117899544e-08,0.0
95,5760.0,5760,43.91478847465945,43.91478847465945,64.10827203624925,0.0,43.91478852933136,-5.467190690157429e-08,0.0
