,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,43.79266295006473,43.79266295006473,-5.408674413036963e-15,0.0,43.79266295584854,-5.783811381123115e-09,394.30409799059845
1,120.0,120,43.79266295006462,43.79266295006462,0.6729472539918016,0.0,43.79266295584842,-5.7838065853399205e-09,0.4602739726027397
2,180.0,180,43.7926629500644,43.7926629500644,1.3458945079836069,0.0,43.792662955848186,-5.783796993798168e-09,0.040740740740740744
3,240.0,240,43.792662950064056,43.792662950064056,2.0188417619754087,0.0,43.79266295584784,-5.783782606547204e-09,0.12
4,300.0,300,43.79266295006361,43.79266295006361,2.6917890159672053,0.0,43.792662955847376,-5.7837634236619544e-09,0.0
5,360.0,360,43.79266295006305,43.79266295006305,3.3647362699589953,0.0,43.79266295584679,-5.783739445242347e-09,0.0
6,420.0,420,43.79266295006237,43.79266295006237,4.037683523950776,0.0,43.79266295584608,-5.783710671410911e-09,0.0
7,480.0,480,43.79266295006159,43.79266295006159,4.710630777942547,0.0,43.792662955845266,-5.783677102318299e-09,0.0
8,540.0,540,43.792662950060695,43.792662950060695,5.383578031934306,0.0,43.79266295584433,-5.7836387381382024e-09,0.0
9,600.0,600,43.792662950059686,43.792662950059686,6.0565252859260506,0.0,43.792662955843284,-5.783595579068586e-09,0.0
10,660.0,660,43.79266295005856,43.79266295005856,6.72947253991778,0.0,43.79266295584211,-5.783547625333576e-09,0.0
11,720.0,720,43.792662950057334,43.792662950057334,7.402419793909493,0.0,43.792662955840825,-5.783494877180558e-09,0.0
12,780.0,780,43.792662950055984,43.792662950055984,8.075367047901187,0.0,43.792662955839425,-5.783437334883947e-09,0.0
13,840.0,840,43.79266295005453,43.79266295005453,8.74831430189286,0.0,43.792662955837905,-5.783374998741345e-09,0.0
14,900.0,900,43.792662950052964,43.792662950052964,9.42126155588451,0.0,43.79266295583627,-5.783307869075715e-09,0.0
15,960.0,960,43.79266295005128,43.79266295005128,10.094208809876138,0.0,43.792662955834516,-5.783235946234441e-09,0.0
16,1020.0,1020,43.79266295004948,43.79266295004948,10.76715606386774,0.0,43.79266295583265,-5.7831592305912854e-09,0.0
17,1080.0,1080,43.792662950047585,43.792662950047585,11.440103317859313,0.0,43.79266295583066,-5.783077722542397e-09,0.0
18,1140.0,1140,43.79266295004556,43.79266295004556,12.113050571850858,0.0,43.792662955828554,-5.782991422510519e-09,0.0
19,1200.0,1200,43.79266295004343,43.79266295004343,12.785997825842369,0.0,43.79266295582634,-5.782900330942017e-09,0.0
20,1260.0,1260,43.79266295004119,43.79266295004119,13.458945079833851,0.0,43.792662955824,-5.782804448308983e-09,0.0
