,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.34378502421871,21.34378502421871,1.7308112813324312e-14,0.0,21.343785058964,-3.474528378402402e-08,142.2949644150662
1,120.0,120,21.343785024218054,21.343785024218054,0.3279828298270209,0.0,21.34378505896331,-3.474525368734561e-08,0.4602739726027397
2,180.0,180,21.343785024216736,21.343785024216736,0.6559656596540143,0.0,21.343785058961927,-3.4745193494104735e-08,0.040740740740740744
3,240.0,240,21.343785024214757,21.343785024214757,0.9839484894809878,0.0,21.34378505895986,-3.4745103204535654e-08,0.12
4,300.0,300,21.343785024212117,21.343785024212117,1.3119313193079307,0.0,21.343785058957103,-3.4744982818986626e-08,0.0
5,360.0,360,21.34378502420882,21.34378502420882,1.6399141491348332,0.0,21.343785058953653,-3.4744832337926697e-08,0.0
6,420.0,420,21.343785024204866,21.343785024204866,1.9678969789616854,0.0,21.343785058949514,-3.474465176194034e-08,0.0
7,480.0,480,21.343785024200248,21.343785024200248,2.295879808788477,0.0,21.34378505894469,-3.474444109172503e-08,0.0
8,540.0,540,21.34378502419497,21.34378502419497,2.623862638615198,0.0,21.34378505893917,-3.474420032810099e-08,0.0
9,600.0,600,21.34378502418903,21.34378502418903,2.9518454684418383,0.0,21.343785058932962,-3.474392947200534e-08,0.0
10,660.0,660,21.343785024182438,21.343785024182438,3.2798282982683875,0.0,21.343785058926066,-3.4743628524488185e-08,0.0
11,720.0,720,21.343785024175183,21.343785024175187,3.6078111280948355,0.0,21.34378505891848,-3.4743297486712637e-08,0.0
12,780.0,780,21.343785024167268,21.343785024167268,3.935793957921173,0.0,21.343785058910203,-3.474293635996942e-08,0.0
13,840.0,840,21.343785024158695,21.343785024158695,4.263776787747389,0.0,21.34378505890124,-3.474254514565058e-08,0.0
14,900.0,900,21.34378502414946,21.34378502414946,4.591759617573474,0.0,21.343785058891587,-3.474212384528354e-08,0.0
15,960.0,960,21.343785024139567,21.343785024139567,4.919742447399417,0.0,21.343785058881238,-3.474167246049704e-08,0.0
16,1020.0,1020,21.343785024129012,21.343785024129012,5.24772527722521,0.0,21.343785058870203,-3.474119099305087e-08,0.0
17,1080.0,1080,21.343785024117796,21.343785024117796,5.575708107050841,0.0,21.34378505885848,-3.4740679444806084e-08,0.0
18,1140.0,1140,21.343785024105923,21.343785024105923,5.903690936876299,0.0,21.343785058846063,-3.474013781774895e-08,0.0
19,1200.0,1200,21.343785024093393,21.343785024093393,6.231673766701577,0.0,21.34378505883296,-3.473956611398213e-08,0.0
20,1260.0,1260,21.343785024080194,21.343785024080194,6.559656596526662,0.0,21.34378505881916,-3.4738964335730045e-08,0.0
21,1320.0,1320,21.343785024066346,21.343785024066346,6.887639426351545,0.0,21.343785058804677,-3.4738332485313565e-08,0.0
22,1380.0,1380,21.34378502405183,21.34378502405183,7.215622256176218,0.0,21.3437850587895,-3.473767056519724e-08,0.0
23,1440.0,1440,21.343785024036652,21.343785024036652,7.543605086000666,0.0,21.343785058773634,-3.473697857794012e-08,0.0
24,1500.0,1500,21.34378502402082,21.34378502402082,7.8715879158248825,0.0,21.343785058757078,-3.4736256526233714e-08,0.0
25,1560.0,1560,21.343785024004326,21.343785024004326,8.199570745648858,0.0,21.343785058739833,-3.4735504412878165e-08,0.0
26,1620.0,1620,21.34378502398717,21.34378502398717,8.527553575472579,0.0,21.343785058721892,-3.473472224079198e-08,0.0
27,1680.0,1680,21.343785023969357,21.343785023969357,8.855536405296037,0.0,21.343785058703265,-3.473391001300519e-08,0.0
28,1740.0,1740,21.34378502395088,21.34378502395088,9.183519235119224,0.0,21.343785058683945,-3.4733067732674945e-08,0.0
29,1800.0,1800,21.34378502393174,21.34378502393174,9.511502064942128,0.0,21.343785058663936,-3.473219540306215e-08,0.0
30,1860.0,1860,21.34378502391194,21.34378502391194,9.83948489476474,0.0,21.343785058643235,-3.473129302755679e-08,0.0
31,1920.0,1920,21.343785023891485,21.343785023891485,10.167467724587047,0.0,21.343785058621844,-3.473036060966037e-08,0.0
32,1980.0,1980,21.343785023870364,21.343785023870364,10.495450554409043,0.0,21.34378505859976,-3.472939815298546e-08,0.0
33,2040.0,2040,21.343785023848582,21.343785023848582,10.823433384230714,0.0,21.34378505857699,-3.4728405661266385e-08,0.0
34,2100.0,2100,21.343785023826143,21.343785023826143,11.151416214052052,0.0,21.343785058553525,-3.472738313835681e-08,0.0
35,2160.0,2160,21.343785023803044,21.343785023803044,11.479399043873045,0.0,21.34378505852937,-3.472633058821561e-08,0.0
36,2220.0,2220,21.343785023779276,21.343785023779276,11.807381873693686,0.0,21.343785058504526,-3.472524801493509e-08,0.0
37,2280.0,2280,21.34378502375485,21.34378502375485,12.135364703513963,0.0,21.34378505847899,-3.472413542270598e-08,0.0
38,2340.0,2340,21.343785023729765,21.343785023729765,12.463347533333865,0.0,21.34378505845276,-3.472299281585147e-08,0.0
39,2400.0,2400,21.343785023704015,21.34378502370402,12.791330363153385,0.0,21.343785058425837,-3.472182019879216e-08,0.0
40,2460.0,2460,21.343785023677608,21.343785023677608,13.119313192972509,0.0,21.343785058398225,-3.472061757608601e-08,0.0
41,2520.0,2520,21.343785023650536,21.343785023650536,13.44729602279123,0.0,21.343785058369924,-3.4719384952392786e-08,0.0
42,2580.0,2580,21.343785023622804,21.343785023622804,13.775278852609537,0.0,21.343785058340927,-3.4718122332493995e-08,0.0
43,2640.0,2640,21.343785023594407,21.343785023594407,14.103261682427418,0.0,21.343785058311237,-3.4716829721279777e-08,0.0
44,2700.0,2700,21.343785023565353,21.343785023565353,14.431244512244866,0.0,21.343785058280858,-3.4715507123771296e-08,0.0
45,2760.0,2760,21.34378502353563,21.34378502353563,14.759227342061866,0.0,21.343785058249786,-3.471415454509053e-08,0.0
46,2820.0,2820,21.343785023505248,21.343785023505248,15.087210171878414,0.0,21.34378505821802,-3.471277199048707e-08,0.0
47,2880.0,2880,21.3437850234742,21.3437850234742,15.415193001694496,0.0,21.343785058185563,-3.471135946531669e-08,0.0
48,2940.0,2940,21.343785023442496,21.343785023442496,15.7431758315101,0.0,21.343785058152413,-3.470991697506179e-08,0.0
49,3000.0,3000,21.343785023410124,21.343785023410124,16.071158661325224,0.0,21.34378505811857,-3.470844452530902e-08,0.0
50,3060.0,3060,21.343785023377094,21.343785023377094,16.39914149113985,0.0,21.343785058084034,-3.470694212176874e-08,0.0
51,3120.0,3120,21.343785482107442,-278.6562145178926,16.72712432095397,300.0,3.5395929040077154e-08,-278.6562145532885,0.0
52,3180.0,3180,21.343785482107357,-278.6562145178927,12.08285407894309,300.0,3.5395972623717256e-08,-278.65621455328863,0.0
53,3240.0,3240,21.343785482107315,-278.6562145178927,7.438583836932209,300.0,3.5395999939210915e-08,-278.6562145532887,0.0
54,3300.0,3300,21.343785482107304,-278.6562145178927,2.794313594921327,300.0,3.539601098650259e-08,-278.6562145532887,0.0
55,3360.0,3360,21.34378548210734,-278.6562145178927,-1.8499566470895548,300.0,3.539600576559814e-08,-278.6562145532887,0.0
56,3420.0,3420,21.34378548210741,-278.6562145178926,-6.494226889100437,300.0,3.5395984276562335e-08,-278.6562145532886,0.0
57,3480.0,3480,21.343785482107524,-278.65621451789247,-11.138497131111318,300.0,3.539594651951305e-08,-278.65621455328846,0.0
58,3540.0,3540,21.34378548210768,-278.65621451789235,-15.782767373122194,300.0,3.5395892494651935e-08,-278.65621455328824,0.0
59,3600.0,3600,21.343785482107872,-278.6562145178921,-20.427037615133067,300.0,3.5395822202210333e-08,-278.65621455328795,0.0
60,3660.0,3660,21.343785429409518,-168.65621457059032,-25.071307857143942,189.99999999999983,7.368760449672304e-08,-168.6562146442779,0.0
61,3720.0,3720,21.343785023516237,21.343785023516237,-27.882244766749565,0.0,21.34378505822889,-3.471265008885812e-08,0.0
62,3780.0,3780,21.343785023571186,21.343785023571186,-27.55426193693331,0.0,21.343785058286237,-3.4715053564441075e-08,0.0
63,3840.0,3840,21.343785023625458,21.343785023625458,-27.22627910711622,0.0,21.343785058342885,-3.471742724407787e-08,0.0
64,3900.0,3900,21.343785023679054,21.343785023679054,-26.898296277298297,0.0,21.343785058398826,-3.471977111856443e-08,0.0
65,3960.0,3960,21.343785023731982,21.343785023731982,-26.570313447479556,0.0,21.343785058454067,-3.4722085178844266e-08,0.0
66,4020.0,4020,21.343785023784235,21.343785023784235,-26.24233061766,0.0,21.343785058508605,-3.4724369415956336e-08,0.0
67,4080.0,4080,21.343785023835814,21.343785023835814,-25.91434778783965,0.0,21.34378505856244,-3.4726623821064796e-08,0.0
68,4140.0,4140,21.343785023886724,21.343785023886724,-25.586364958018507,0.0,21.343785058615573,-3.472884838543753e-08,0.0
69,4200.0,4200,21.34378502393696,21.34378502393696,-25.25838212819658,0.0,21.343785058668004,-3.473104310046468e-08,0.0
70,4260.0,4260,21.343785023986523,21.343785023986523,-24.93039929837389,0.0,21.34378505871973,-3.4733207957653776e-08,0.0
71,4320.0,4320,21.34378502403542,21.34378502403542,-24.602416468550437,0.0,21.34378505877076,-3.473534294862194e-08,0.0
72,4380.0,4380,21.34378502408364,21.34378502408364,-24.27443363872624,0.0,21.34378505882109,-3.473744806510366e-08,0.0
73,4440.0,4440,21.343785024131193,21.343785024131193,-23.9464508089013,0.0,21.343785058870715,-3.473952329895131e-08,0.0
74,4500.0,4500,21.343785024178075,21.343785024178075,-23.61846797907564,0.0,21.343785058919643,-3.474156864212052e-08,0.0
75,4560.0,4560,21.343785024224285,21.343785024224285,-23.290485149249257,0.0,21.34378505896787,-3.474358408670036e-08,0.0
76,4620.0,4620,21.34378502426983,21.34378502426983,-22.962502319422164,0.0,21.3437850590154,-3.474556962487978e-08,0.0
77,4680.0,4680,21.343785024314705,21.343785024314705,-22.63451948959438,0.0,21.34378505906223,-3.474752524897677e-08,0.0
78,4740.0,4740,21.34378502435891,21.34378502435891,-22.306536659765904,0.0,21.34378505910836,-3.47494509514121e-08,0.0
79,4800.0,4800,21.343785166802924,-428.6562148331971,-21.97855382993675,450.0,5.342824997975014e-07,-428.65621536747955,0.0
80,4860.0,4860,21.343785166781313,-428.65621483321866,-29.12282407785126,450.0,5.342897855977612e-07,-428.6562153675085,0.0
81,4920.0,4920,21.34378516675404,-428.65621483324594,-36.26709432576614,450.0,5.342988765442845e-07,-428.65621536754486,0.0
82,4980.0,4980,21.3437851667211,-428.6562148332789,-43.411364573681475,450.0,5.343097739100186e-07,-428.6562153675887,0.0
83,5040.0,5040,21.34378516668249,-428.65621483331745,-50.55563482159739,450.0,5.343224792337088e-07,-428.6562153676399,0.0
84,5100.0,5100,21.343785166638202,-428.6562148333618,-57.699905069513946,450.0,5.34336994321191e-07,-428.6562153676988,0.0
85,5160.0,5160,21.34378516658824,-428.65621483341175,-64.84417531743127,450.0,5.343533212449796e-07,-428.656215367765,0.0
86,5220.0,5220,21.343785166532598,-428.65621483346735,-71.98844556534944,450.0,5.343714623456307e-07,-428.65621536783885,0.0
87,5280.0,5280,21.343785166471264,-428.65621483352874,-79.13271581326858,450.0,5.343914202318356e-07,-428.6562153679202,0.0
88,5340.0,5340,21.343785471183857,-388.65621452881624,-86.27698606118875,410.00000000000017,4.349388089635765e-08,-388.65621457231015,0.0
89,5400.0,5400,21.343785460096502,-128.6562145399035,-92.75458963672556,150.0,4.898016733641348e-08,-128.65621458888367,0.0
90,5460.0,5460,21.34378546009288,-128.65621453990715,-94.89885987912095,150.0,4.8978366782409867e-08,-128.65621458888552,0.0
91,5520.0,5520,21.343785460089162,-128.65621453991085,-97.04313012151638,150.0,4.897652497831191e-08,-128.6562145888874,0.0
92,5580.0,5580,21.34378546008535,-128.65621453991466,-99.18740036391188,150.0,4.8974641897350504e-08,-128.6562145888893,0.0
93,5640.0,5640,21.343785460081445,-128.65621453991855,-101.33167060630745,150.0,4.897271751212333e-08,-128.65621458889126,0.0
94,5700.0,5700,21.34378546007744,-128.65621453992256,-103.47594084870309,150.0,4.897075179459832e-08,-128.6562145888933,0.0
95,5760.0,5760,21.34378546007334,-128.65621453992668,-105.62021109109878,150.0,4.896874471610631e-08,-128.65621458889544,0.0
96,5820.0,5820,21.343785460069146,-128.65621453993086,-107.76448133349454,150.0,4.8966696247339596e-08,-128.65621458889754,0.0
97,5880.0,5880,21.343785470387132,-98.65621452961287,-109.90875157589035,120.0,4.79714885099686e-08,-98.65621457758436,0.0
98,5940.0,5940,21.34378502769772,21.34378502769772,-111.55302181811294,0.0,21.343785062594307,-3.489658977455081e-08,0.0
99,6000.0,6000,21.343785027929343,21.343785027929343,-111.22503898823267,0.0,21.343785062836325,-3.490697990152e-08,0.0
100,6060.0,6060,21.34378502816019,21.34378502816019,-110.89705615834885,0.0,21.34378506307754,-3.491734471052312e-08,0.0
101,6120.0,6120,21.34378502839026,21.34378502839026,-110.56907332846149,0.0,21.34378506331795,-3.492768416387054e-08,0.0
102,6180.0,6180,21.343785028619557,21.343785028619557,-110.24109049857061,0.0,21.343785063557554,-3.493799822395839e-08,0.0
103,6240.0,6240,21.34378502884807,21.34378502884807,-109.91310766867623,0.0,21.34378506379636,-3.494828685326508e-08,0.0
104,6300.0,6300,21.343785029075818,21.343785029075818,-109.58512483877837,0.0,21.343785064034368,-3.495855001434112e-08,0.0
105,6360.0,6360,21.34378502930279,21.34378502930279,-109.257142008877,0.0,21.34378506427158,-3.4968787669830063e-08,0.0
106,6420.0,6420,21.343785029528988,21.343785029528988,-108.92915917897217,0.0,21.343785064507987,-3.497899978244217e-08,0.0
107,6480.0,6480,21.343785029754414,21.343785029754414,-108.60117634906385,0.0,21.343785064743603,-3.498918631498365e-08,0.0
108,6540.0,6540,21.34378502997907,21.34378502997907,-108.2731935191521,0.0,21.34378506497842,-3.499934723033769e-08,0.0
109,6600.0,6600,21.343785030202966,21.343785030202966,-107.94521068923693,0.0,21.343785065212447,-3.5009482491454195e-08,0.0
110,6660.0,6660,21.343785030426087,21.343785030426087,-107.6172278593183,0.0,21.343785065445676,-3.501959206139704e-08,0.0
111,6720.0,6720,21.343785030648444,21.343785030648444,-107.28924502939627,0.0,21.34378506567812,-3.5029675903280265e-08,0.0
112,6780.0,6780,21.343785030870034,21.343785030870034,-106.96126219947082,0.0,21.343785065909767,-3.503973398031436e-08,0.0
113,6840.0,6840,21.343785031090864,21.343785031090864,-106.633279369542,0.0,21.34378506614063,-3.504976625580186e-08,0.0
114,6900.0,6900,21.34378503131093,21.34378503131093,-106.3052965396098,0.0,21.343785066370703,-3.50597726931096e-08,0.0
115,6960.0,6960,21.343785031530235,21.343785031530235,-105.9773137096742,0.0,21.343785066599985,-3.506975325570426e-08,0.0
116,7020.0,7020,21.34378503174878,21.34378503174878,-105.64933087973527,0.0,21.343785066828485,-3.507970790712363e-08,0.0
117,7080.0,7080,21.343785031966565,21.343785031966565,-105.32134804979299,0.0,21.3437850670562,-3.508963661099464e-08,0.0
118,7140.0,7140,21.34378503218359,21.34378503218359,-104.99336521984738,0.0,21.343785067283132,-3.509953933102457e-08,0.0
119,7200.0,7200,21.34378503239986,21.34378503239986,-104.66538238989845,0.0,21.343785067509277,-3.510941603100888e-08,0.0
120,7260.0,7260,21.343785032615376,21.343785032615376,-104.33739955994619,0.0,21.34378506773464,-3.511926667483263e-08,0.0
121,7320.0,7320,21.343785032830134,21.343785032830134,-104.00941672999065,0.0,21.343785067959228,-3.5129091226458344e-08,0.0
122,7380.0,7380,21.343785033044146,21.343785033044146,-103.68143390003182,0.0,21.343785068183035,-3.513888964992646e-08,0.0
123,7440.0,7440,21.3437850332574,21.3437850332574,-103.3534510700697,0.0,21.34378506840606,-3.514866190937093e-08,0.0
124,7500.0,7500,21.343785033469903,21.343785033469903,-103.02546824010433,0.0,21.34378506862831,-3.515840796901876e-08,0.0
125,7560.0,7560,21.343785033681655,21.343785033681655,-102.6974854101357,0.0,21.343785068849783,-3.51681277931656e-08,0.0
126,7620.0,7620,21.34378503389266,21.34378503389266,-102.36950258016383,0.0,21.34378506907048,-3.5177821346199675e-08,0.0
127,7680.0,7680,21.34378503410292,21.34378503410292,-102.04151975018873,0.0,21.34378506929041,-3.518748859260562e-08,0.0
128,7740.0,7740,21.343785034312425,21.343785034312425,-101.71353692021042,0.0,21.343785069509558,-3.519712949693675e-08,0.0
129,7800.0,7800,21.343785034521193,21.343785034521193,-101.3855540902289,0.0,21.343785069727936,-3.520674402384285e-08,0.0
130,7860.0,7860,21.343785034729216,21.343785034729216,-101.05757126024416,0.0,21.343785069945547,-3.521633213805841e-08,0.0
131,7920.0,7920,21.34378503493649,21.34378503493649,-100.72958843025626,0.0,21.343785070162383,-3.522589380440466e-08,0.0
132,7980.0,7980,21.343785035143025,21.343785035143025,-100.40160560026519,0.0,21.343785070378456,-3.523542898778998e-08,0.0
133,8040.0,8040,21.34378503534882,21.34378503534882,-100.07362277027093,0.0,21.343785070593757,-3.524493765321043e-08,0.0
134,8100.0,8100,21.34378503555387,21.34378503555387,-99.74563994027355,0.0,21.34378507080829,-3.52544197657488e-08,0.0
135,8160.0,8160,21.343785035758188,21.343785035758188,-99.41765711027303,0.0,21.343785071022065,-3.5263875290572085e-08,0.0
136,8220.0,8220,21.343785035961762,21.343785035961762,-99.08967428026938,0.0,21.343785071235068,-3.52733041929389e-08,0.0
137,8280.0,8280,21.3437850361646,21.3437850361646,-98.76169145026262,0.0,21.34378507144731,-3.528270643819403e-08,0.0
138,8340.0,8340,21.343785036366707,21.343785036366707,-98.43370862025273,0.0,21.343785071658793,-3.5292081991781665e-08,0.0
139,8400.0,8400,21.343785036568075,21.343785036568075,-98.10572579023976,0.0,21.343785071869508,-3.530143081921512e-08,0.0
140,8460.0,8460,21.34378503676871,21.34378503676871,-97.77774296022372,0.0,21.343785072079466,-3.531075288611196e-08,0.0
141,8520.0,8520,21.343785036968615,21.343785036968615,-97.4497601302046,0.0,21.343785072288664,-3.5320048158166704e-08,0.0
142,8580.0,8580,21.343785037167784,21.343785037167784,-97.1217773001824,0.0,21.343785072497106,-3.5329316601175175e-08,0.0
143,8640.0,8640,21.343785037366228,21.343785037366228,-96.79379447015717,0.0,21.343785072704787,-3.533855818101162e-08,0.0
144,8700.0,8700,21.34378503756394,21.34378503756394,-96.46581164012892,0.0,21.34378507291171,-3.534777286364429e-08,0.0
145,8760.0,8760,21.34378503776092,21.34378503776092,-96.13782881009762,0.0,21.343785073117882,-3.5356960615136897e-08,0.0
146,8820.0,8820,21.34378503795718,21.34378503795718,-95.8098459800633,0.0,21.3437850733233,-3.536612140163157e-08,0.0
147,8880.0,8880,21.343785038152703,21.343785038152703,-95.481863150026,0.0,21.34378507352796,-3.537525518937126e-08,0.0
148,8940.0,8940,21.343785038347512,21.343785038347512,-95.15388031998569,0.0,21.34378507373187,-3.5384361944684167e-08,0.0
149,9000.0,9000,21.34378503854159,21.34378503854159,-94.8258974899424,0.0,21.34378507393503,-3.539344163398663e-08,0.0
150,9060.0,9060,21.343785038734946,21.343785038734946,-94.49791465989615,0.0,21.34378507413744,-3.5402494223788514e-08,0.0
151,9120.0,9120,21.34378503892758,21.34378503892758,-94.16993182984693,0.0,21.3437850743391,-3.541151968069711e-08,0.0
152,9180.0,9180,21.343785039119492,21.343785039119492,-93.84194899979478,0.0,21.34378507454001,-3.542051797140151e-08,0.0
153,9240.0,9240,21.343785039310685,21.343785039310685,-93.51396616973967,0.0,21.343785074740172,-3.5429489062680444e-08,0.0
154,9300.0,9300,21.343785039501157,21.343785039501157,-93.18598333968166,0.0,21.343785074939593,-3.543843292142028e-08,0.0
155,9360.0,9360,21.34378503969091,21.34378503969091,-92.85800050962071,0.0,21.34378507513826,-3.544734951457996e-08,0.0
156,9420.0,9420,21.343785039879947,21.343785039879947,-92.53001767955686,0.0,21.34378507533619,-3.545623880922119e-08,0.0
157,9480.0,9480,21.343785040068273,21.343785040068273,-92.20203484949012,0.0,21.343785075533372,-3.5465100772494325e-08,0.0
158,9540.0,9540,21.343785040255877,21.343785040255877,-91.87405201942049,0.0,21.343785075729816,-3.547393537164568e-08,0.0
