,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703519723823,6.574703519723823,3.182306053387918e-16,0.0,6.574703517812101,1.911721217770141e-09,98.10137035540613
1,120.0,120,6.574703519723816,6.574703519723816,0.10103127742224245,0.0,6.574703517812096,1.9117210873231168e-09,0.4602739726027397
2,180.0,180,6.574703519723806,6.574703519723806,0.20206255484448454,0.0,6.574703517812084,1.911720826428825e-09,0.040740740740740744
3,240.0,240,6.574703519723788,6.574703519723788,0.3030938322667264,0.0,6.574703517812068,1.9117204350876514e-09,0.12
4,300.0,300,6.574703519723765,6.574703519723765,0.404125109688968,0.0,6.574703517812045,1.9117199133000423e-09,0.0
5,360.0,360,6.5747035197237365,6.5747035197237365,0.5051563871112092,0.0,6.574703517812017,1.9117192610663025e-09,0.0
6,420.0,420,6.574703519723703,6.574703519723703,0.6061876645334501,0.0,6.574703517811984,1.911718478386858e-09,0.0
7,480.0,480,6.574703519723662,6.574703519723662,0.7072189419556904,0.0,6.574703517811944,1.91171756526244e-09,0.0
8,540.0,540,6.574703519723615,6.574703519723615,0.80825021937793,0.0,6.5747035178118995,1.911716521693718e-09,0.0
9,600.0,600,6.574703519723563,6.574703519723563,0.9092814968001689,0.0,6.574703517811849,1.911715347681606e-09,0.0
10,660.0,660,6.574703519723506,6.574703519723506,1.010312774222407,0.0,6.574703517811791,1.911714043226896e-09,0.0
11,720.0,720,6.574703519723443,6.574703519723443,1.1113440516446442,0.0,6.57470351781173,1.911712608330623e-09,0.0
12,780.0,780,6.574703519723374,6.574703519723374,1.2123753290668806,0.0,6.574703517811662,1.911711042994005e-09,0.0
13,840.0,840,6.5747035197232995,6.5747035197232995,1.3134066064891157,0.0,6.57470351781159,1.911709347217834e-09,0.0
14,900.0,900,6.574703519723219,6.574703519723219,1.4144378839113496,0.0,6.5747035178115105,1.911707521004201e-09,0.0
15,960.0,960,6.5747035197231325,6.5747035197231325,1.5154691613335824,0.0,6.574703517811426,1.911705564354141e-09,0.0
16,1020.0,1020,6.57470351972304,6.57470351972304,1.6165004387558142,0.0,6.574703517811336,1.9117034772693193e-09,0.0
17,1080.0,1080,6.574703519722942,6.574703519722942,1.7175317161780443,0.0,6.574703517811241,1.911701259751035e-09,0.0
18,1140.0,1140,6.5747035197228385,6.5747035197228385,1.8185629936002727,0.0,6.57470351781114,1.911698911801379e-09,0.0
19,1200.0,1200,6.574703519722729,6.574703519722729,1.9195942710224998,0.0,6.574703517811033,1.9116964334221177e-09,0.0
20,1260.0,1260,6.574703519722614,6.574703519722614,2.0206255484447255,0.0,6.574703517810921,1.91169382461518e-09,0.0
21,1320.0,1320,6.574703519722494,6.574703519722494,2.121656825866949,0.0,6.574703517810803,1.911691085382636e-09,0.0
22,1380.0,1380,6.574703519722367,6.574703519722367,2.2226881032891703,0.0,6.574703517810678,1.911688215726293e-09,0.0
23,1440.0,1440,6.574703519722235,6.574703519722235,2.32371938071139,0.0,6.5747035178105495,1.9116852156491154e-09,0.0
24,1500.0,1500,6.574703519722096,6.574703519722096,2.4247506581336076,0.0,6.5747035178104145,1.91168208515295e-09,0.0
25,1560.0,1560,6.574703519721953,6.574703519721953,2.5257819355558233,0.0,6.574703517810274,1.911678824240294e-09,0.0
26,1620.0,1620,6.574703519721803,6.574703519721803,2.626813212978037,0.0,6.574703517810127,1.9116754329139694e-09,0.0
27,1680.0,1680,6.5747035197216475,6.5747035197216475,2.7278444904002477,0.0,6.574703517809976,1.911671911176169e-09,0.0
28,1740.0,1740,6.574703519721486,6.574703519721486,2.8288757678224563,0.0,6.574703517809818,1.9116682590301406e-09,0.0
29,1800.0,1800,6.57470351972132,6.57470351972132,2.9299070452446623,0.0,6.574703517809655,1.9116644764785438e-09,0.0
