,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,57.80368433894854,57.80368433894854,2.349426966032465e-14,0.0,57.80368437201836,-3.3069809029114024e-08,441.61819643880006
1,120.0,120,57.803684338948976,57.803684338948976,0.8882499492988849,0.0,57.803684372018786,-3.306980712169285e-08,0.4602739726027397
2,180.0,180,57.803684338949836,57.803684338949836,1.776499898597753,0.0,57.80368437201964,-3.3069803306862035e-08,0.040740740740740744
3,240.0,240,57.803684338951115,57.803684338951115,2.664749847896634,0.0,57.80368437202091,-3.306979758464861e-08,0.12
4,300.0,300,57.80368433895283,57.80368433895283,3.5529997971955347,0.0,57.803684372022616,-3.3069789955090753e-08,0.0
5,360.0,360,57.803684338954966,57.803684338954966,4.441249746494462,0.0,57.80368437202475,-3.306978041823259e-08,0.0
6,420.0,420,57.80368433895753,57.80368433895753,5.329499695793423,0.0,57.803684372027305,-3.306976897413933e-08,0.0
7,480.0,480,57.80368433896053,57.80368433896053,6.217749645092422,0.0,57.803684372030276,-3.306975562288253e-08,0.0
8,540.0,540,57.80368433896395,57.80368433896395,7.105999594391467,0.0,57.803684372033686,-3.306974036455126e-08,0.0
9,600.0,600,57.8036843389678,57.8036843389678,7.9942495436905645,0.0,57.803684372037516,-3.306972319924492e-08,0.0
10,660.0,660,57.803684338972076,57.803684338972076,8.882499492989723,0.0,57.80368437204178,-3.306970412706887e-08,0.0
11,720.0,720,57.80368433897677,57.80368433897677,9.770749442288945,0.0,57.803684372046455,-3.306968314814795e-08,0.0
12,780.0,780,57.8036843389819,57.8036843389819,10.658999391588239,0.0,57.80368437205156,-3.306966026262092e-08,0.0
13,840.0,840,57.80368433898746,57.80368433898746,11.547249340887614,0.0,57.8036843720571,-3.3069635470632903e-08,0.0
14,900.0,900,57.80368433899344,57.80368433899344,12.435499290187073,0.0,57.80368437206305,-3.306960877234851e-08,0.0
15,960.0,960,57.80368433899986,57.80368433899986,13.323749239486624,0.0,57.80368437206943,-3.306958016793233e-08,0.0
16,1020.0,1020,57.80368433900669,57.80368433900669,14.211999188786274,0.0,57.80368437207624,-3.3069549657572035e-08,0.0
17,1080.0,1080,57.803684339013955,57.803684339013955,15.10024913808603,0.0,57.803684372083474,-3.306951724146762e-08,0.0
18,1140.0,1140,57.80368433902164,57.80368433902164,15.988499087385895,0.0,57.803684372091126,-3.3069482919825024e-08,0.0
19,1200.0,1200,57.80368433902976,57.80368433902976,16.87674903668588,0.0,57.803684372099205,-3.306944669286731e-08,0.0
20,1260.0,1260,57.8036843390383,57.8036843390383,17.764998985985986,0.0,57.80368437210771,-3.306940856082547e-08,0.0
21,1320.0,1320,57.80368433904727,57.80368433904727,18.65324893528623,0.0,57.803684372116635,-3.306936852395039e-08,0.0
22,1380.0,1380,57.80368433905666,57.80368433905666,19.54149888458661,0.0,57.803684372125986,-3.306932658249772e-08,0.0
23,1440.0,1440,57.80368433906647,57.80368433906647,20.429748833887132,0.0,57.803684372135756,-3.306928273674061e-08,0.0
24,1500.0,1500,57.80368433907672,57.80368433907672,21.317998783187807,0.0,57.80368437214596,-3.3069236986951804e-08,0.0
25,1560.0,1560,57.80368433908738,57.80368433908738,22.206248732488636,0.0,57.80368437215657,-3.3069189333443414e-08,0.0
