,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.42769918746233,17.42769918746233,8.636489856945907e-15,0.0,17.427699201992887,-1.4530553111982695e-08,213.91755026082117
1,120.0,120,17.427699187461986,17.427699187461986,0.2678056441617975,0.0,17.427699201992535,-1.4530546520991171e-08,0.4602739726027397
2,180.0,180,17.427699187461304,17.427699187461304,0.5356112883235811,0.0,17.42769920199184,-1.4530533339027862e-08,0.040740740740740744
3,240.0,240,17.427699187460277,17.427699187460277,0.8034169324853541,0.0,17.42769920199079,-1.4530513566136716e-08,0.12
4,300.0,300,17.42769918745891,17.42769918745891,1.0712225766471113,0.0,17.427699201989398,-1.4530487202374933e-08,0.0
5,360.0,360,17.427699187457197,17.427699187457197,1.3390282208088475,0.0,17.42769920198765,-1.4530454247825074e-08,0.0
6,420.0,420,17.427699187455143,17.427699187455143,1.606833864970558,0.0,17.427699201985558,-1.4530414702593332e-08,0.0
7,480.0,480,17.42769918745275,17.42769918745275,1.8746395091322363,0.0,17.427699201983117,-1.4530368566799295e-08,0.0
8,540.0,540,17.42769918745001,17.42769918745001,2.1424451532938784,0.0,17.427699201980328,-1.4530315840586187e-08,0.0
9,600.0,600,17.42769918744693,17.42769918744693,2.410250797455478,0.0,17.427699201977187,-1.4530256524121434e-08,0.0
10,660.0,660,17.42769918744351,17.42769918744351,2.6780564416170303,0.0,17.4276992019737,-1.453019061758356e-08,0.0
11,720.0,720,17.427699187439742,17.427699187439742,2.9458620857785305,0.0,17.42769920196986,-1.4530118121182494e-08,0.0
12,780.0,780,17.42769918743564,17.42769918743564,3.2136677299399725,0.0,17.427699201965677,-1.4530039035140418e-08,0.0
13,840.0,840,17.427699187431188,17.427699187431188,3.4814733741013515,0.0,17.427699201961143,-1.452995335970343e-08,0.0
14,900.0,900,17.4276991874264,17.4276991874264,3.749279018262663,0.0,17.42769920195626,-1.4529861095138521e-08,0.0
15,960.0,960,17.427699187421265,17.427699187421265,4.0170846624239,0.0,17.42769920195103,-1.4529762241732708e-08,0.0
16,1020.0,1020,17.42769918741579,17.42769918741579,4.284890306585059,0.0,17.427699201945448,-1.4529656799791888e-08,0.0
17,1080.0,1080,17.427699187409974,17.427699187409974,4.552695950746133,0.0,17.427699201939518,-1.4529544769644571e-08,0.0
18,1140.0,1140,17.427699187403814,17.427699187403814,4.820501594907119,0.0,17.42769920193324,-1.4529426151638008e-08,0.0
19,1200.0,1200,17.427699187397312,17.427699187397312,5.088307239068009,0.0,17.427699201926615,-1.4529300946141343e-08,0.0
20,1260.0,1260,17.42769918739047,17.42769918739047,5.356112883228802,0.0,17.42769920191964,-1.4529169153543322e-08,0.0
21,1320.0,1320,17.427699187383283,17.427699187383283,5.623918527389488,0.0,17.427699201912315,-1.4529030774254297e-08,0.0
22,1380.0,1380,17.427699187375755,17.427699187375755,5.891724171550064,0.0,17.42769920190464,-1.4528885808701195e-08,0.0
23,1440.0,1440,17.42769918736789,17.42769918736789,6.159529815710525,0.0,17.427699201896623,-1.452873425733702e-08,0.0
24,1500.0,1500,17.427699187359675,17.427699187359675,6.427335459870864,0.0,17.427699201888252,-1.4528576120634088e-08,0.0
25,1560.0,1560,17.427699187351124,17.427699187351124,6.6951411040310775,0.0,17.427699201879534,-1.4528411399079838e-08,0.0
26,1620.0,1620,17.427699187342228,17.427699187342228,6.96294674819116,0.0,17.427699201870468,-1.4528240093187646e-08,0.0
27,1680.0,1680,17.42769918733299,17.42769918733299,7.230752392351106,0.0,17.427699201861053,-1.4528062203488324e-08,0.0
28,1740.0,1740,17.42769918732341,17.42769918732341,7.498558036510912,0.0,17.42769920185129,-1.4527877730537325e-08,0.0
29,1800.0,1800,17.427699187313493,17.427699187313493,7.766363680670569,0.0,17.427699201841175,-1.4527686674903925e-08,0.0
30,1860.0,1860,17.42769918730323,17.42769918730323,8.034169324830074,0.0,17.427699201830716,-1.452748903718421e-08,0.0
31,1920.0,1920,17.427699187292625,17.427699187292625,8.301974968989422,0.0,17.42769920181991,-1.4527284817990399e-08,0.0
32,1980.0,1980,17.42769918728168,17.42769918728168,8.569780613148607,0.0,17.427699201808753,-1.4527074017960214e-08,0.0
33,2040.0,2040,17.42769918727039,17.42769918727039,8.837586257307624,0.0,17.427699201797246,-1.452685663774449e-08,0.0
34,2100.0,2100,17.42769918725876,17.42769918725876,9.105391901466469,0.0,17.427699201785394,-1.4526632678018413e-08,0.0
35,2160.0,2160,17.42769918724679,17.42769918724679,9.373197545625134,0.0,17.42769920177319,-1.452640213947878e-08,0.0
36,2220.0,2220,17.427699187234477,17.427699187234477,9.641003189783616,0.0,17.427699201760642,-1.4526165022840397e-08,0.0
37,2280.0,2280,17.427699187221823,17.427699187221823,9.908808833941908,0.0,17.427699201747743,-1.4525921328842569e-08,0.0
38,2340.0,2340,17.427699187208827,17.427699187208827,10.176614478100007,0.0,17.427699201734498,-1.4525671058238433e-08,0.0
39,2400.0,2400,17.42769918719549,17.42769918719549,10.444420122257906,0.0,17.427699201720905,-1.4525414211807921e-08,0.0
40,2460.0,2460,17.427699187181812,17.427699187181812,10.712225766415603,0.0,17.427699201706965,-1.4525150790346244e-08,0.0
41,2520.0,2520,17.42769918716779,17.42769918716779,10.980031410573087,0.0,17.427699201692672,-1.4524880794671952e-08,0.0
42,2580.0,2580,17.42769918715343,17.42769918715343,11.247837054730356,0.0,17.427699201678035,-1.4524604225624628e-08,0.0
43,2640.0,2640,17.427699187138728,17.427699187138728,11.515642698887405,0.0,17.427699201663046,-1.452432108406144e-08,0.0
44,2700.0,2700,17.427699187123682,17.427699187123682,11.783448343044231,0.0,17.427699201647712,-1.452403137086304e-08,0.0
45,2760.0,2760,17.427699187108296,17.427699187108296,12.051253987200823,0.0,17.42769920163203,-1.452373508692535e-08,0.0
46,2820.0,2820,17.42769918709257,17.42769918709257,12.319059631357181,0.0,17.427699201616004,-1.4523432233171669e-08,0.0
47,2880.0,2880,17.427699187076506,17.427699187076506,12.586865275513295,0.0,17.427699201599626,-1.4523122810540286e-08,0.0
48,2940.0,2940,17.427699187060096,17.427699187060096,12.854670919669164,0.0,17.4276992015829,-1.4522806819994266e-08,0.0
49,3000.0,3000,17.427699187043345,17.427699187043345,13.122476563824781,0.0,17.42769920156583,-1.4522484262510077e-08,0.0
50,3060.0,3060,17.427699187026253,17.427699187026253,13.39028220798014,0.0,17.427699201548407,-1.4522155139092717e-08,0.0
51,3120.0,3120,17.42769918700882,17.42769918700882,13.658087852135242,0.0,17.42769920153064,-1.452181945075943e-08,0.0
52,3180.0,3180,17.42769918699105,17.42769918699105,13.925893496290072,0.0,17.427699201512524,-1.4521477198558581e-08,0.0
53,3240.0,3240,17.427699186972934,17.427699186972934,14.193699140444629,0.0,17.427699201494065,-1.452112838354632e-08,0.0
54,3300.0,3300,17.42769918695448,17.42769918695448,14.46150478459891,0.0,17.427699201475253,-1.4520773006806744e-08,0.0
55,3360.0,3360,17.427699186935687,17.427699186935687,14.729310428752909,0.0,17.427699201456097,-1.4520411069444414e-08,0.0
56,3420.0,3420,17.42769918691655,17.42769918691655,14.997116072906616,0.0,17.427699201436592,-1.4520042572580892e-08,0.0
57,3480.0,3480,17.427699186897073,17.427699186897073,15.264921717060032,0.0,17.42769920141674,-1.451966751735921e-08,0.0
58,3540.0,3540,17.427699186877255,17.427699186877255,15.532727361213148,0.0,17.42769920139654,-1.4519285904944442e-08,0.0
59,3600.0,3600,17.427699186857097,17.427699186857097,15.80053300536596,0.0,17.427699201375997,-1.4518897736519819e-08,0.0
60,3660.0,3660,17.427699186836602,17.427699186836602,16.068338649518463,0.0,17.427699201355104,-1.4518503013289033e-08,0.0
61,3720.0,3720,17.42769918681576,17.42769918681576,16.336144293670653,0.0,17.427699201333862,-1.451810173647508e-08,0.0
62,3780.0,3780,17.427699186794584,17.427699186794584,16.603949937822524,0.0,17.427699201312276,-1.4517693907327185e-08,0.0
63,3840.0,3840,17.427699186773065,17.427699186773065,16.871755581974067,0.0,17.427699201290345,-1.4517279527107968e-08,0.0
64,3900.0,3900,17.4276991867512,17.4276991867512,17.13956122612528,0.0,17.427699201268062,-1.451685859710051e-08,0.0
65,3960.0,3960,17.427699186729004,17.427699186729004,17.40736687027616,0.0,17.427699201245435,-1.4516431118612532e-08,0.0
66,4020.0,4020,17.427699186706466,17.427699186706466,17.6751725144267,0.0,17.427699201222463,-1.4515997092973225e-08,0.0
67,4080.0,4080,17.427699186683586,17.427699186683586,17.94297815857689,0.0,17.427699201199143,-1.4515556521521863e-08,0.0
68,4140.0,4140,17.427699186660366,17.427699186660366,18.21078380272673,0.0,17.427699201175475,-1.45151094056287e-08,0.0
69,4200.0,4200,17.427699186636808,17.427699186636808,18.478589446876214,0.0,17.427699201151462,-1.4514655746678398e-08,0.0
70,4260.0,4260,17.427699186612905,17.427699186612905,18.746395091025338,0.0,17.4276992011271,-1.4514195546077232e-08,0.0
71,4320.0,4320,17.42769918658867,17.42769918658867,19.014200735174093,0.0,17.427699201102396,-1.4513728805255108e-08,0.0
72,4380.0,4380,17.427699186564087,17.427699186564087,19.28200637932248,0.0,17.427699201077342,-1.4513255525656915e-08,0.0
73,4440.0,4440,17.42769918653917,17.42769918653917,19.549812023470487,0.0,17.427699201051947,-1.451277570875103e-08,0.0
74,4500.0,4500,17.427699186513912,17.427699186513912,19.817617667618112,0.0,17.4276992010262,-1.4512289356020093e-08,0.0
75,4560.0,4560,17.427699186488315,17.427699186488315,20.085423311765354,0.0,17.427699201000113,-1.4511796468976283e-08,0.0
76,4620.0,4620,17.427699186462377,17.427699186462377,20.353228955912197,0.0,17.427699200973674,-1.4511297049148632e-08,0.0
77,4680.0,4680,17.4276991864361,17.4276991864361,20.621034600058646,0.0,17.427699200946893,-1.4510791098081453e-08,0.0
78,4740.0,4740,17.427699186409487,17.427699186409487,20.888840244204687,0.0,17.427699200919765,-1.4510278617343261e-08,0.0
79,4800.0,4800,17.427699186382533,17.427699186382533,21.156645888350322,0.0,17.42769920089229,-1.450975960852404e-08,0.0
80,4860.0,4860,17.427699186355238,17.427699186355238,21.424451532495546,0.0,17.42769920086447,-1.450923407322991e-08,0.0
81,4920.0,4920,17.427699186327605,17.427699186327605,21.69225717664035,0.0,17.427699200836308,-1.4508702013088608e-08,0.0
82,4980.0,4980,17.427699186299634,17.427699186299634,21.960062820784724,0.0,17.427699200807798,-1.4508163429751209e-08,0.0
83,5040.0,5040,17.427699186271326,17.427699186271326,22.22786846492868,0.0,17.427699200778942,-1.4507618324885792e-08,0.0
84,5100.0,5100,17.427699186242673,17.427699186242673,22.495674109072194,0.0,17.427699200749743,-1.4507066700180177e-08,0.0
85,5160.0,5160,17.427699186213687,17.427699186213687,22.763479753215268,0.0,17.427699200720195,-1.4506508557341053e-08,0.0
86,5220.0,5220,17.42769918618436,17.42769918618436,23.0312853973579,0.0,17.427699200690302,-1.4505943898099036e-08,0.0
87,5280.0,5280,17.427699186154694,17.427699186154694,23.299091041500084,0.0,17.42769920066007,-1.4505372724203035e-08,0.0
