,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.38624082182232,37.38624082182232,-8.583858138081904e-14,0.0,37.38624085786766,-3.604534172969115e-08,258.33653453508094
1,120.0,120,37.38624082181935,37.38624082181934,0.5745019005816897,0.0,37.386240857864664,-3.6045316956879016e-08,0.4602739726027397
2,180.0,180,37.386240821813395,37.386240821813395,1.1490038011634196,0.0,37.38624085785867,-3.604526741144163e-08,0.040740740740740744
3,240.0,240,37.38624082180448,37.38624082180448,1.7235057017450581,0.0,37.386240857849664,-3.6045193093738014e-08,0.12
4,300.0,300,37.38624082179258,37.38624082179258,2.29800760232656,0.0,37.38624085783768,-3.604509400430644e-08,0.0
5,360.0,360,37.38624082177772,37.38624082177771,2.872509502907879,0.0,37.386240857822685,-3.604497014386437e-08,0.0
6,420.0,420,37.38624082175987,37.38624082175987,3.4470114034889696,0.0,37.386240857804694,-3.60448215133203e-08,0.0
7,480.0,480,37.38624082173906,37.38624082173906,4.021513304069786,0.0,37.386240857783704,-3.6044648113750135e-08,0.0
8,540.0,540,37.386240821715276,37.38624082171527,4.596015204650284,0.0,37.38624085775972,-3.604444994641492e-08,0.0
9,600.0,600,37.38624082168852,37.38624082168852,5.170517105230416,0.0,37.38624085773274,-3.60442270127608e-08,0.0
10,660.0,660,37.38624082165878,37.38624082165878,5.745019005810137,0.0,37.38624085770276,-3.604397931439958e-08,0.0
11,720.0,720,37.38624082162608,37.38624082162608,6.319520906389402,0.0,37.38624085766978,-3.604370685314294e-08,0.0
12,780.0,780,37.386240821590405,37.386240821590405,6.894022806968164,0.0,37.386240857633815,-3.6043409630966425e-08,0.0
13,840.0,840,37.38624082155176,37.38624082155176,7.468524707546378,0.0,37.38624085759485,-3.604308765003309e-08,0.0
14,900.0,900,37.38624082151014,37.38624082151014,8.043026608123998,0.0,37.386240857552885,-3.6042740912679864e-08,0.0
15,960.0,960,37.38624082146556,37.38624082146556,8.61752850870098,0.0,37.38624085750793,-3.604236942143295e-08,0.0
16,1020.0,1020,37.386240821418006,37.386240821418006,9.192030409277278,0.0,37.386240857459974,-3.6041973178990695e-08,0.0
17,1080.0,1080,37.38624082136748,37.38624082136748,9.766532309852844,0.0,37.386240857409035,-3.604155218823773e-08,0.0
18,1140.0,1140,37.38624082131399,37.38624082131399,10.341034210427635,0.0,37.38624085735509,-3.604110645223083e-08,0.0
19,1200.0,1200,37.38624082125753,37.38624082125753,10.915536111001607,0.0,37.38624085729816,-3.604063597420601e-08,0.0
20,1260.0,1260,37.3862408211981,37.3862408211981,11.49003801157471,0.0,37.38624085723824,-3.6040140757589096e-08,0.0
21,1320.0,1320,37.38624082113571,37.38624082113571,12.064539912146898,0.0,37.38624085717532,-3.6039620805976316e-08,0.0
22,1380.0,1380,37.38624082107035,37.38624082107035,12.639041812718132,0.0,37.38624085710942,-3.603907612314723e-08,0.0
23,1440.0,1440,37.386240821002026,37.386240821002026,13.21354371328836,0.0,37.386240857040534,-3.603850671306297e-08,0.0
24,1500.0,1500,37.38624082093074,37.38624082093074,13.788045613857541,0.0,37.38624085696865,-3.603791257985271e-08,0.0
25,1560.0,1560,37.386240820856486,37.386240820856486,14.362547514425625,0.0,37.38624085689378,-3.603729372784192e-08,0.0
26,1620.0,1620,37.38624082077928,37.38624082077928,14.937049414992568,0.0,37.386240856815924,-3.6036650161517624e-08,0.0
27,1680.0,1680,37.3862408206991,37.3862408206991,15.511551315558329,0.0,37.386240856735085,-3.6035981885562567e-08,0.0
28,1740.0,1740,37.386240820615974,37.38624082061597,16.086053216122856,0.0,37.386240856651256,-3.603528890482043e-08,0.0
29,1800.0,1800,37.38624082052988,37.38624082052988,16.66055511668611,0.0,37.38624085656444,-3.6034571224332405e-08,0.0
30,1860.0,1860,37.386240820440825,37.386240820440825,17.23505701724804,0.0,37.38624085647465,-3.60338288493071e-08,0.0
31,1920.0,1920,37.38624082034881,37.38624082034881,17.809558917808598,0.0,37.386240856381875,-3.60330617851359e-08,0.0
32,1980.0,1980,37.38624082025385,37.38624082025385,18.38406081836775,0.0,37.38624085628612,-3.6032270037382914e-08,0.0
33,2040.0,2040,37.38624082015593,37.38624082015593,18.95856271892544,0.0,37.386240856187385,-3.6031453611795006e-08,0.0
34,2100.0,2100,37.38624082005506,37.38624082005505,19.533064619481625,0.0,37.386240856085664,-3.6030612514308296e-08,0.0
35,2160.0,2160,37.386240819951226,37.386240819951226,20.10756652003626,0.0,37.38624085598097,-3.602974675101335e-08,0.0
36,2220.0,2220,37.38624081984445,37.38624081984445,20.682068420589307,0.0,37.38624085587331,-3.6028856328195295e-08,0.0
