,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.201542996301225,17.201542996301225,1.2432471769242609e-14,0.0,17.20154307800975,-8.170852601407373e-08,163.09184242969366
1,120.0,120,17.20154299630087,17.20154299630087,0.26433037727029574,0.0,17.20154307800938,-8.170851099483084e-08,0.4602739726027397
2,180.0,180,17.20154299630015,17.20154299630015,0.5286607545405736,0.0,17.201543078008633,-8.17084809563691e-08,0.040740740740740744
3,240.0,240,17.20154299629908,17.20154299629908,0.7929911318108404,0.0,17.20154307800751,-8.170843589878343e-08,0.12
4,300.0,300,17.201542996297647,17.201542996297647,1.0573215090810908,0.0,17.201543078006022,-8.170837582219164e-08,0.0
5,360.0,360,17.201542996295856,17.201542996295856,1.3216518863513194,0.0,17.201543078004157,-8.170830072675846e-08,0.0
6,420.0,420,17.20154299629371,17.20154299629371,1.5859822636215204,0.0,17.201543078001922,-8.170821061269317e-08,0.0
7,480.0,480,17.201542996291206,17.201542996291206,1.8503126408916886,0.0,17.20154307799931,-8.17081054802097e-08,0.0
8,540.0,540,17.201542996288342,17.201542996288342,2.1146430181618183,0.0,17.201543077996327,-8.170798532962829e-08,0.0
9,600.0,600,17.201542996285124,17.20154299628512,2.378973395431905,0.0,17.20154307799297,-8.170785016124748e-08,0.0
10,660.0,660,17.201542996281542,17.201542996281542,2.6433037727019415,0.0,17.201543077989243,-8.170769997542414e-08,0.0
11,720.0,720,17.201542996277606,17.201542996277606,2.9076341499719236,0.0,17.20154307798514,-8.170753477259634e-08,0.0
12,780.0,780,17.20154299627331,17.20154299627331,3.171964527241845,0.0,17.201543077980666,-8.170735455317699e-08,0.0
13,840.0,840,17.201542996268657,17.201542996268657,3.4362949045117004,0.0,17.201543077975817,-8.170715931768082e-08,0.0
14,900.0,900,17.201542996263647,17.201542996263647,3.700625281781485,0.0,17.201543077970594,-8.170694906661109e-08,0.0
15,960.0,960,17.20154299625828,17.20154299625828,3.9649556590511925,0.0,17.201543077965002,-8.170672380053055e-08,0.0
16,1020.0,1020,17.201542996252552,17.201542996252552,4.229286036320819,0.0,17.201543077959037,-8.170648352006716e-08,0.0
17,1080.0,1080,17.201542996246467,17.201542996246467,4.493616413590357,0.0,17.201543077952696,-8.170622822585e-08,0.0
18,1140.0,1140,17.201542996240025,17.201542996240025,4.757946790859801,0.0,17.20154307794598,-8.170595791857681e-08,0.0
19,1200.0,1200,17.201542996233222,17.201542996233222,5.022277168129149,0.0,17.201543077938897,-8.17056725989716e-08,0.0
20,1260.0,1260,17.201542996226063,17.201542996226063,5.2866075453983905,0.0,17.201543077931436,-8.17053722678156e-08,0.0
21,1320.0,1320,17.201542996218546,17.201542996218546,5.550937922667522,0.0,17.201543077923603,-8.170505692588886e-08,0.0
22,1380.0,1380,17.20154299621067,17.20154299621067,5.815268299936539,0.0,17.201543077915396,-8.170472657406529e-08,0.0
23,1440.0,1440,17.201542996202434,17.201542996202434,6.0795986772054365,0.0,17.20154307790682,-8.170438121323359e-08,0.0
24,1500.0,1500,17.201542996193844,17.201542996193844,6.343929054474207,0.0,17.201543077897863,-8.170402084432254e-08,0.0
25,1560.0,1560,17.201542996184894,17.201542996184894,6.608259431742847,0.0,17.201543077888537,-8.170364546828264e-08,0.0
26,1620.0,1620,17.201542996175583,17.201542996175583,6.872589809011348,0.0,17.20154307787884,-8.170325508614676e-08,0.0
27,1680.0,1680,17.201542996165916,17.201542996165916,7.136920186279708,0.0,17.201543077868763,-8.170284969896374e-08,0.0
28,1740.0,1740,17.201542996155887,17.201542996155887,7.4012505635479195,0.0,17.201543077858318,-8.17024293078145e-08,0.0
29,1800.0,1800,17.201542996145506,17.201542996145506,7.665580940815977,0.0,17.201543077847496,-8.170199391385657e-08,0.0
30,1860.0,1860,17.20154299613476,17.20154299613476,7.929911318083876,0.0,17.201543077836302,-8.170154351822344e-08,0.0
31,1920.0,1920,17.20154299612366,17.201542996123656,8.19424169535161,0.0,17.201543077824734,-8.170107812217331e-08,0.0
32,1980.0,1980,17.201542996112195,17.201542996112195,8.458572072619175,0.0,17.201543077812794,-8.17005977269209e-08,0.0
33,2040.0,2040,17.201542996100375,17.201542996100375,8.722902449886563,0.0,17.201543077800476,-8.170010233377358e-08,0.0
34,2100.0,2100,17.201542996088197,17.201542996088197,8.987232827153772,0.0,17.20154307778779,-8.16995919440696e-08,0.0
35,2160.0,2160,17.20154299607566,17.20154299607566,9.251563204420792,0.0,17.201543077774726,-8.169906655917695e-08,0.0
36,2220.0,2220,17.201542996062763,17.201542996062763,9.515893581687623,0.0,17.20154307776129,-8.169852618051966e-08,0.0
37,2280.0,2280,17.201542996049508,17.201542996049508,9.780223958954254,0.0,17.201543077747477,-8.169797080955037e-08,0.0
38,2340.0,2340,17.20154299603589,17.20154299603589,10.044554336220683,0.0,17.20154307773329,-8.169740044776402e-08,0.0
39,2400.0,2400,17.201542996021917,17.201542996021917,10.308884713486902,0.0,17.201543077718732,-8.169681509669676e-08,0.0
40,2460.0,2460,17.201542996007586,17.201542996007586,10.573215090752909,0.0,17.201543077703796,-8.16962147579133e-08,0.0
41,2520.0,2520,17.201542995992888,17.201542995992888,10.837545468018696,0.0,17.20154307768849,-8.169559943304014e-08,0.0
42,2580.0,2580,17.20154299597784,17.20154299597784,11.101875845284258,0.0,17.201543077672806,-8.169496912374607e-08,0.0
43,2640.0,2640,17.201542995962427,17.201542995962427,11.366206222549591,0.0,17.201543077656748,-8.169432383170222e-08,0.0
44,2700.0,2700,17.201542995946653,17.201542995946653,11.630536599814688,0.0,17.201543077640316,-8.169366355866888e-08,0.0
45,2760.0,2760,17.201542995930524,17.201542995930524,11.894866977079541,0.0,17.201543077623512,-8.169298830641438e-08,0.0
46,2820.0,2820,17.201542995914032,17.201542995914032,12.15919735434415,0.0,17.201543077606328,-8.169229807676424e-08,0.0
47,2880.0,2880,17.20154299589718,17.20154299589718,12.423527731608504,0.0,17.201543077588774,-8.16915928715611e-08,0.0
48,2940.0,2940,17.20154299587997,17.20154299587997,12.687858108872602,0.0,17.201543077570843,-8.16908726927163e-08,0.0
49,3000.0,3000,17.201542995862397,17.201542995862397,12.952188486136432,0.0,17.201543077552536,-8.169013754216514e-08,0.0
50,3060.0,3060,17.201542995844466,17.201542995844466,13.216518863399997,0.0,17.201543077533852,-8.168938742188752e-08,0.0
51,3120.0,3120,17.201542995826177,17.201542995826177,13.480849240663286,0.0,17.2015430775148,-8.168862233390572e-08,0.0
52,3180.0,3180,17.20154299580752,17.20154299580752,13.745179617926297,0.0,17.201543077495366,-8.168784228027058e-08,0.0
53,3240.0,3240,17.20154299578851,17.20154299578851,14.00950999518902,0.0,17.20154307747556,-8.16870472630924e-08,0.0
54,3300.0,3300,17.201542995769138,17.201542995769138,14.273840372451454,0.0,17.201543077455376,-8.16862372845101e-08,0.0
55,3360.0,3360,17.201542995749406,17.201542995749406,14.53817074971359,0.0,17.201543077434817,-8.168541234669235e-08,0.0
56,3420.0,3420,17.201542995729312,17.201542995729312,14.802501126975423,0.0,17.201543077413884,-8.168457245188213e-08,0.0
57,3480.0,3480,17.201542995708856,17.201542995708856,15.06683150423695,0.0,17.20154307739257,-8.168371760231787e-08,0.0
58,3540.0,3540,17.20154299568804,17.20154299568804,15.331161881498161,0.0,17.20154307737089,-8.168284780031464e-08,0.0
