,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.89509365800777,30.89509365800777,-2.696275683279063e-15,0.0,30.895093670957646,-1.29498760594694e-08,471.5256615154464
1,120.0,120,30.895093658007774,30.895093658007774,0.4747546058612132,0.0,30.89509367095765,-1.2949875861145371e-08,0.4602739726027397
2,180.0,180,30.895093658007784,30.895093658007784,0.9495092117224293,0.0,30.895093670957657,-1.2949875464499303e-08,0.040740740740740744
3,240.0,240,30.8950936580078,30.8950936580078,1.4242638175836453,0.0,30.89509367095767,-1.2949874869531939e-08,0.12
4,300.0,300,30.895093658007816,30.895093658007816,1.8990184234448615,0.0,30.89509367095769,-1.2949874076245019e-08,0.0
5,360.0,360,30.895093658007838,30.895093658007838,2.373773029306078,0.0,30.89509367095771,-1.2949873084642023e-08,0.0
6,420.0,420,30.895093658007866,30.895093658007866,2.848527635167295,0.0,30.895093670957735,-1.2949871894726924e-08,0.0
7,480.0,480,30.895093658007895,30.895093658007895,3.323282241028512,0.0,30.895093670957763,-1.2949870506506184e-08,0.0
8,540.0,540,30.895093658007927,30.895093658007927,3.7980368468897296,0.0,30.895093670957795,-1.2949868919984276e-08,0.0
9,600.0,600,30.89509365800797,30.89509365800797,4.2727914527509485,0.0,30.895093670957838,-1.2949867135166913e-08,0.0
10,660.0,660,30.89509365800801,30.89509365800801,4.7475460586121665,0.0,30.89509367095788,-1.294986515206329e-08,0.0
11,720.0,720,30.89509365800806,30.89509365800806,5.222300664473386,0.0,30.895093670957927,-1.2949862970678624e-08,0.0
12,780.0,780,30.89509365800811,30.89509365800811,5.697055270334608,0.0,30.895093670957976,-1.2949860591023847e-08,0.0
13,840.0,840,30.895093658008168,30.895093658008168,6.171809876195828,0.0,30.89509367095803,-1.2949858013109396e-08,0.0
14,900.0,900,30.895093658008232,30.895093658008232,6.646564482057051,0.0,30.895093670958087,-1.2949855236943222e-08,0.0
15,960.0,960,30.8950936580083,30.8950936580083,7.121319087918273,0.0,30.89509367095815,-1.2949852262537497e-08,0.0
16,1020.0,1020,30.89509365800837,30.895093658008367,7.5960736937794975,0.0,30.895093670958218,-1.2949849089903657e-08,0.0
17,1080.0,1080,30.89509365800844,30.89509365800844,8.070828299640722,0.0,30.89509367095829,-1.2949845719057847e-08,0.0
18,1140.0,1140,30.89509365800852,30.89509365800852,8.545582905501949,0.0,30.895093670958364,-1.2949842150011e-08,0.0
19,1200.0,1200,30.8950936580086,30.8950936580086,9.020337511363177,0.0,30.895093670958442,-1.2949838382777282e-08,0.0
20,1260.0,1260,30.89509365800869,30.89509365800869,9.495092117224406,0.0,30.895093670958527,-1.2949834417371849e-08,0.0
21,1320.0,1320,30.895093658008783,30.895093658008783,9.969846723085638,0.0,30.895093670958612,-1.2949830253812588e-08,0.0
22,1380.0,1380,30.895093658008882,30.895093658008882,10.444601328946868,0.0,30.895093670958705,-1.2949825892115651e-08,0.0
23,1440.0,1440,30.89509365800898,30.89509365800898,10.919355934808102,0.0,30.895093670958804,-1.2949821332298681e-08,0.0
24,1500.0,1500,30.89509365800909,30.89509365800909,11.394110540669336,0.0,30.895093670958904,-1.2949816574379814e-08,0.0
25,1560.0,1560,30.895093658009195,30.895093658009195,11.868865146530572,0.0,30.89509367095901,-1.2949811618377686e-08,0.0
26,1620.0,1620,30.895093658009312,30.895093658009312,12.34361975239181,0.0,30.895093670959117,-1.2949806464314909e-08,0.0
27,1680.0,1680,30.89509365800943,30.89509365800943,12.818374358253049,0.0,30.89509367095923,-1.2949801112208625e-08,0.0
28,1740.0,1740,30.89509365800955,30.89509365800955,13.29312896411429,0.0,30.895093670959348,-1.2949795562083683e-08,0.0
29,1800.0,1800,30.895093658009678,30.895093658009678,13.767883569975533,0.0,30.89509367095947,-1.2949789813960707e-08,0.0
30,1860.0,1860,30.89509365800981,30.89509365800981,14.24263817583678,0.0,30.895093670959593,-1.2949783867864044e-08,0.0
31,1920.0,1920,30.895093658009944,30.895093658009944,14.717392781698027,0.0,30.89509367095972,-1.2949777723817798e-08,0.0
