,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.80830391591469,33.80830391591469,-9.425942794691718e-16,0.0,33.80830392096592,-5.05122400814191e-09,341.5602129086564
1,120.0,120,33.80830391591467,33.80830391591467,0.5195209368346545,0.0,33.80830392096589,-5.051221455487347e-09,0.4602739726027397
2,180.0,180,33.80830391591463,33.80830391591463,1.0390418736693097,0.0,33.80830392096585,-5.051216350187187e-09,0.040740740740740744
3,240.0,240,33.808303915914564,33.808303915914564,1.5585628105039642,0.0,33.80830392096578,-5.051208692262451e-09,0.12
4,300.0,300,33.808303915914486,33.808303915914486,2.078083747338618,0.0,33.808303920965685,-5.051198481742174e-09,0.0
5,360.0,360,33.80830391591439,33.80830391591439,2.5976046841732705,0.0,33.80830392096557,-5.051185718668175e-09,0.0
6,420.0,420,33.808303915914266,33.808303915914266,3.1171256210079212,0.0,33.808303920965436,-5.051170403088746e-09,0.0
7,480.0,480,33.808303915914124,33.808303915914124,3.6366465578425706,0.0,33.80830392096527,-5.051152535064965e-09,0.0
8,540.0,540,33.80830391591397,33.80830391591397,4.156167494677217,0.0,33.808303920965095,-5.051132114667319e-09,0.0
9,600.0,600,33.80830391591378,33.80830391591378,4.675688431511862,0.0,33.80830392096489,-5.05110914197519e-09,0.0
10,660.0,660,33.80830391591358,33.80830391591358,5.195209368346504,0.0,33.80830392096466,-5.0510836170792764e-09,0.0
11,720.0,720,33.808303915913356,33.808303915913356,5.714730305181143,0.0,33.80830392096441,-5.05105554007976e-09,0.0
12,780.0,780,33.808303915913115,33.808303915913115,6.234251242015778,0.0,33.808303920964136,-5.051024911086304e-09,0.0
13,840.0,840,33.80830391591285,33.80830391591285,6.75377217885041,0.0,33.80830392096384,-5.050991730220846e-09,0.0
14,900.0,900,33.80830391591257,33.80830391591257,7.273293115685037,0.0,33.808303920963525,-5.050955997611718e-09,0.0
15,960.0,960,33.80830391591226,33.80830391591226,7.79281405251966,0.0,33.80830392096318,-5.050917713400702e-09,0.0
16,1020.0,1020,33.80830391591194,33.80830391591194,8.312334989354278,0.0,33.80830392096282,-5.050876877737152e-09,0.0
17,1080.0,1080,33.808303915911594,33.808303915911594,8.831855926188894,0.0,33.80830392096243,-5.050833490782329e-09,0.0
18,1140.0,1140,33.80830391591123,33.80830391591123,9.351376863023502,0.0,33.80830392096202,-5.0507875527057245e-09,0.0
