,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.626587767863466,17.626587767863466,-2.1447926149654817e-16,0.0,17.626587768348177,-4.847145129744762e-10,229.4743317874586
1,120.0,120,17.626587767863466,17.626587767863466,0.27086189869887156,0.0,17.626587768348177,-4.847140910368626e-10,0.4602739726027397
2,180.0,180,17.626587767863462,17.626587767863462,0.5417237973977433,0.0,17.626587768348173,-4.847132471625899e-10,0.040740740740740744
3,240.0,240,17.62658776786346,17.62658776786346,0.8125856960966151,0.0,17.62658776834817,-4.847119813537637e-10,0.12
4,300.0,300,17.626587767863455,17.626587767863455,1.0834475947954867,0.0,17.626587768348166,-4.847102936133393e-10,0.0
5,360.0,360,17.62658776786345,17.62658776786345,1.3543094934943585,0.0,17.62658776834816,-4.847081839454097e-10,0.0
6,420.0,420,17.626587767863445,17.626587767863445,1.6251713921932298,0.0,17.626587768348152,-4.847056523548789e-10,0.0
7,480.0,480,17.62658776786344,17.62658776786344,1.8960332908921014,0.0,17.626587768348145,-4.847026988479062e-10,0.0
8,540.0,540,17.626587767863434,17.626587767863434,2.1668951895909725,0.0,17.626587768348134,-4.846993234313829e-10,0.0
9,600.0,600,17.626587767863423,17.626587767863423,2.437757088289844,0.0,17.626587768348124,-4.8469552611343e-10,0.0
10,660.0,660,17.626587767863416,17.626587767863416,2.708618986988715,0.0,17.62658776834811,-4.846913069030705e-10,0.0
11,720.0,720,17.626587767863406,17.626587767863406,2.9794808856875865,0.0,17.626587768348095,-4.846866658104457e-10,0.0
12,780.0,780,17.626587767863395,17.626587767863395,3.250342784386457,0.0,17.626587768348077,-4.846816028464813e-10,0.0
13,840.0,840,17.626587767863384,17.626587767863384,3.521204683085328,0.0,17.626587768348063,-4.846761180233455e-10,0.0
14,900.0,900,17.62658776786337,17.62658776786337,3.7920665817841983,0.0,17.626587768348042,-4.846702113540041e-10,0.0
15,960.0,960,17.626587767863356,17.626587767863356,4.062928480483069,0.0,17.626587768348024,-4.846638828526391e-10,0.0
16,1020.0,1020,17.62658776786334,17.62658776786334,4.333790379181939,0.0,17.626587768348003,-4.846571325341843e-10,0.0
17,1080.0,1080,17.62658776786333,17.62658776786333,4.604652277880809,0.0,17.626587768347978,-4.846499604148618e-10,0.0
18,1140.0,1140,17.626587767863317,17.626587767863317,4.875514176579679,0.0,17.626587768347957,-4.846423665115996e-10,0.0
19,1200.0,1200,17.6265877678633,17.6265877678633,5.146376075278548,0.0,17.62658776834793,-4.846343508426793e-10,0.0
20,1260.0,1260,17.62658776786328,17.62658776786328,5.417237973977417,0.0,17.626587768347903,-4.846259134270889e-10,0.0
