,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.79988989015878,40.79988989015878,-4.510407271664966e-15,0.0,40.79988989330024,-3.141458926209087e-09,437.5168748616584
1,120.0,120,40.79988989015882,40.79988989015882,0.6269583079746837,0.0,40.799889893300275,-3.1414578099880385e-09,0.4602739726027397
2,180.0,180,40.799889890158894,40.799889890158894,1.2539166159493722,0.0,40.79988989330035,-3.14145557755137e-09,0.040740740740740744
3,240.0,240,40.799889890159015,40.799889890159015,1.880874923924062,0.0,40.79988989330047,-3.141452228909979e-09,0.12
4,300.0,300,40.79988989015917,40.79988989015917,2.5078332318987537,0.0,40.799889893300616,-3.141447764078976e-09,0.0
5,360.0,360,40.79988989015936,40.79988989015936,3.1347915398734476,0.0,40.79988989330081,-3.1414421830792246e-09,0.0
6,420.0,420,40.7998898901596,40.7998898901596,3.7617498478481455,0.0,40.799889893301035,-3.141435485937584e-09,0.0
7,480.0,480,40.799889890159875,40.799889890159875,4.388708155822846,0.0,40.799889893301305,-3.1414276726858953e-09,0.0
8,540.0,540,40.79988989016019,40.79988989016019,5.015666463797551,0.0,40.799889893301604,-3.141418743359566e-09,0.0
9,600.0,600,40.799889890160536,40.799889890160536,5.642624771772261,0.0,40.799889893301945,-3.14140869800174e-09,0.0
10,660.0,660,40.79988989016093,40.79988989016093,6.269583079746976,0.0,40.79988989330233,-3.141397536659735e-09,0.0
11,720.0,720,40.79988989016135,40.79988989016135,6.896541387721697,0.0,40.79988989330274,-3.1413852593856886e-09,0.0
12,780.0,780,40.79988989016182,40.79988989016182,7.523499695696425,0.0,40.799889893303195,-3.141371866237451e-09,0.0
13,840.0,840,40.79988989016233,40.79988989016233,8.15045800367116,0.0,40.79988989330369,-3.1413573572780578e-09,0.0
14,900.0,900,40.79988989016287,40.79988989016287,8.777416311645903,0.0,40.79988989330422,-3.141341732576378e-09,0.0
15,960.0,960,40.79988989016346,40.79988989016346,9.404374619620652,0.0,40.79988989330479,-3.1413249922050077e-09,0.0
16,1020.0,1020,40.79988989016408,40.79988989016408,10.031332927595415,0.0,40.79988989330539,-3.1413071362435514e-09,0.0
17,1080.0,1080,40.79988989016475,40.79988989016475,10.658291235570184,0.0,40.79988989330603,-3.141288164775949e-09,0.0
18,1140.0,1140,40.799889890165446,40.799889890165446,11.285249543544962,0.0,40.79988989330672,-3.1412680778910414e-09,0.0
19,1200.0,1200,40.79988989016619,40.79988989016619,11.912207851519755,0.0,40.79988989330744,-3.1412468756836246e-09,0.0
20,1260.0,1260,40.799889890166966,40.799889890166966,12.539166159494554,0.0,40.79988989330819,-3.1412245582542883e-09,0.0
21,1320.0,1320,40.79988989016778,40.79988989016778,13.16612446746937,0.0,40.79988989330898,-3.1412011257066197e-09,0.0
22,1380.0,1380,40.799889890168636,40.799889890168636,13.793082775444198,0.0,40.79988989330981,-3.141176578152227e-09,0.0
23,1440.0,1440,40.799889890169524,40.799889890169524,14.420041083419036,0.0,40.79988989331068,-3.1411509157060418e-09,0.0
24,1500.0,1500,40.79988989017046,40.79988989017046,15.04699939139389,0.0,40.79988989331159,-3.141124138488948e-09,0.0
25,1560.0,1560,40.79988989017143,40.79988989017143,15.673957699368755,0.0,40.799889893312525,-3.1410962466273823e-09,0.0
26,1620.0,1620,40.79988989017244,40.79988989017244,16.300916007343638,0.0,40.799889893313505,-3.1410672402524794e-09,0.0
27,1680.0,1680,40.79988989017348,40.79988989017348,16.927874315318537,0.0,40.79988989331452,-3.1410371195007218e-09,0.0
28,1740.0,1740,40.79988989017457,40.79988989017457,17.55483262329345,0.0,40.79988989331557,-3.1410058845136553e-09,0.0
29,1800.0,1800,40.799889890175685,40.799889890175685,18.18179093126838,0.0,40.79988989331666,-3.1409735354389846e-09,0.0
30,1860.0,1860,40.79988989017684,40.79988989017684,18.808749239243333,0.0,40.79988989331779,-3.1409400724283837e-09,0.0
31,1920.0,1920,40.799889890178044,40.799889890178044,19.435707547218296,0.0,40.79988989331895,-3.1409054956402104e-09,0.0
32,1980.0,1980,40.79988989017927,40.79988989017927,20.06266585519328,0.0,40.79988989332015,-3.1408698052365104e-09,0.0
33,2040.0,2040,40.79988989018055,40.79988989018055,20.689624163168286,0.0,40.799889893321385,-3.140833001386175e-09,0.0
34,2100.0,2100,40.79988989018186,40.79988989018186,21.31658247114331,0.0,40.79988989332266,-3.1407950842613365e-09,0.0
35,2160.0,2160,40.79988989018321,40.79988989018321,21.94354077911835,0.0,40.799889893323964,-3.1407560540413784e-09,0.0
36,2220.0,2220,40.799889890184595,40.799889890184595,22.570499087093417,0.0,40.79988989332531,-3.1407159109097767e-09,0.0
37,2280.0,2280,40.799889890186016,40.799889890186016,23.1974573950685,0.0,40.79988989332669,-3.1406746550557994e-09,0.0
38,2340.0,2340,40.79988989018747,40.79988989018747,23.82441570304361,0.0,40.7998898933281,-3.1406322866734954e-09,0.0
