,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,34.67210581460527,34.67210581460527,-4.613889710800611e-14,0.0,34.672105831465046,-1.685978233280982e-08,416.8703841689586
1,120.0,120,34.67210581460396,34.67210581460396,0.5327946926624468,0.0,34.67210583146374,-1.6859777607644226e-08,0.4602739726027397
2,180.0,180,34.67210581460136,34.67210581460136,1.0655893853249199,0.0,34.67210583146113,-1.685976815734363e-08,0.040740740740740744
3,240.0,240,34.67210581459746,34.67210581459746,1.5983840779873533,0.0,34.67210583145721,-1.685975398195874e-08,0.12
4,300.0,300,34.67210581459225,34.67210581459225,2.131178770649726,0.0,34.67210583145198,-1.6859735081578777e-08,0.0
5,360.0,360,34.672105814585734,34.672105814585734,2.663973463312019,0.0,34.67210583144545,-1.685971145631734e-08,0.0
6,420.0,420,34.67210581457793,34.672105814577925,3.1967681559742123,0.0,34.67210583143761,-1.6859683106313224e-08,0.0
7,480.0,480,34.672105814568816,34.672105814568816,3.729562848636285,0.0,34.67210583142846,-1.685965003173441e-08,0.0
8,540.0,540,34.6721058145584,34.6721058145584,4.2623575412982175,0.0,34.67210583141801,-1.6859612232781732e-08,0.0
9,600.0,600,34.67210581454668,34.67210581454668,4.795152233959991,0.0,34.67210583140625,-1.685956970967897e-08,0.0
10,660.0,660,34.672105814533666,34.672105814533666,5.327946926621584,0.0,34.67210583139318,-1.68595224626822e-08,0.0
11,720.0,720,34.67210581451934,34.67210581451934,5.860741619282976,0.0,34.672105831378815,-1.6859470492071002e-08,0.0
12,780.0,780,34.67210581450372,34.67210581450372,6.39353631194415,0.0,34.67210583136313,-1.685941379815697e-08,0.0
13,840.0,840,34.6721058144868,34.6721058144868,6.926331004605082,0.0,34.67210583134615,-1.685935238127493e-08,0.0
14,900.0,900,34.67210581446857,34.67210581446857,7.459125697265755,0.0,34.672105831327855,-1.6859286241795958e-08,0.0
15,960.0,960,34.67210581444904,34.67210581444904,7.991920389926149,0.0,34.67210583130826,-1.685921538011323e-08,0.0
16,1020.0,1020,34.672105814428214,34.672105814428214,8.524715082586242,0.0,34.672105831287354,-1.6859139796650223e-08,0.0
17,1080.0,1080,34.67210581440608,34.67210581440608,9.057509775246015,0.0,34.67210583126514,-1.6859059491855076e-08,0.0
18,1140.0,1140,34.672105814382654,34.672105814382654,9.590304467905446,0.0,34.67210583124162,-1.6858974466208483e-08,0.0
19,1200.0,1200,34.67210581435791,34.67210581435791,10.12309916056452,0.0,34.6721058312168,-1.68588847202175e-08,0.0
20,1260.0,1260,34.67210581433188,34.67210581433188,10.655893853223214,0.0,34.67210583119067,-1.6858790254417772e-08,0.0
21,1320.0,1320,34.672105814304544,34.672105814304544,11.188688545881506,0.0,34.67210583116323,-1.6858691069372164e-08,0.0
22,1380.0,1380,34.6721058142759,34.6721058142759,11.72148323853938,0.0,34.67210583113449,-1.6858587165669013e-08,0.0
23,1440.0,1440,34.67210581424596,34.67210581424596,12.254277931196814,0.0,34.67210583110444,-1.685847854392924e-08,0.0
24,1500.0,1500,34.67210581421472,34.67210581421472,12.787072623853787,0.0,34.67210583107308,-1.685836520480096e-08,0.0
25,1560.0,1560,34.67210581418217,34.67210581418217,13.319867316510281,0.0,34.67210583104042,-1.6858247148958632e-08,0.0
26,1620.0,1620,34.672105814148324,34.672105814148324,13.852662009166274,0.0,34.67210583100645,-1.6858124377101643e-08,0.0
27,1680.0,1680,34.67210581411317,34.67210581411317,14.385456701821747,0.0,34.67210583097118,-1.6857996889965917e-08,0.0
28,1740.0,1740,34.67210581407673,34.67210581407673,14.918251394476682,0.0,34.67210583093459,-1.6857864688306078e-08,0.0
29,1800.0,1800,34.67210581403898,34.67210581403898,15.451046087131054,0.0,34.672105830896705,-1.6857727772912155e-08,0.0
30,1860.0,1860,34.67210581399993,34.67210581399993,15.983840779784845,0.0,34.67210583085751,-1.6857586144590895e-08,0.0
31,1920.0,1920,34.67210581395957,34.67210581395957,16.51663547243804,0.0,34.67210583081701,-1.685743980419181e-08,0.0
32,1980.0,1980,34.67210581391791,34.67210581391791,17.049430165090612,0.0,34.6721058307752,-1.68572887525817e-08,0.0
33,2040.0,2040,34.67210581387496,34.67210581387496,17.58222485774255,0.0,34.672105830732086,-1.6857132990657954e-08,0.0
34,2100.0,2100,34.6721058138307,34.6721058138307,18.11501955039382,0.0,34.67210583068767,-1.685697251934487e-08,0.0
35,2160.0,2160,34.67210581378514,34.67210581378514,18.647814243044415,0.0,34.67210583064195,-1.6856807339593374e-08,0.0
36,2220.0,2220,34.67210581373828,34.67210581373828,19.18060893569431,0.0,34.67210583059491,-1.68566374523881e-08,0.0
37,2280.0,2280,34.672105813690116,34.672105813690116,19.713403628343485,0.0,34.67210583054657,-1.6856462858734083e-08,0.0
38,2340.0,2340,34.67210581364065,34.67210581364065,20.24619832099192,0.0,34.67210583049693,-1.6856283559666094e-08,0.0
39,2400.0,2400,34.67210581358988,34.67210581358988,20.778993013639592,0.0,34.672105830445986,-1.6856099556245816e-08,0.0
40,2460.0,2460,34.67210581353781,34.67210581353781,21.311787706286488,0.0,34.672105830393726,-1.6855910849565807e-08,0.0
41,2520.0,2520,34.67210581348445,34.67210581348445,21.844582398932584,0.0,34.672105830340165,-1.6855717440743272e-08,0.0
42,2580.0,2580,34.67210581342977,34.67210581342977,22.37737709157786,0.0,34.6721058302853,-1.685551933092176e-08,0.0
43,2640.0,2640,34.672105813373804,34.672105813373804,22.910171784222285,0.0,34.67210583022912,-1.6855316521273147e-08,0.0
44,2700.0,2700,34.672105813316534,34.672105813316534,23.442966476865866,0.0,34.672105830171645,-1.6855109012998478e-08,0.0
