,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.184253158378745,33.184253158378745,5.990343662929959e-14,0.0,33.18425317130057,-1.2921825649747265e-08,569.627988415953
1,120.0,120,33.184253158378645,33.184253158378645,0.5099313568503758,0.0,33.18425317130046,-1.2921812574974588e-08,0.4602739726027397
2,180.0,180,33.18425315837844,33.18425315837844,1.0198627137006901,0.0,33.18425317130023,-1.2921786425485406e-08,0.040740740740740744
3,240.0,240,33.184253158378134,33.184253158378134,1.5297940705510016,0.0,33.18425317129988,-1.2921747201376553e-08,0.12
4,300.0,300,33.18425315837772,33.18425315837772,2.039725427401308,0.0,33.18425317129942,-1.2921694902803565e-08,0.0
5,360.0,360,33.18425315837722,33.18425315837722,2.5496567842516087,0.0,33.18425317129885,-1.2921629529969444e-08,0.0
6,420.0,420,33.1842531583766,33.1842531583766,3.0595881411019015,0.0,33.18425317129815,-1.292155108312957e-08,0.0
7,480.0,480,33.18425315837588,33.18425315837589,3.5695194979521845,0.0,33.18425317129734,-1.2921459562590899e-08,0.0
8,540.0,540,33.184253158375064,33.184253158375064,4.079450854802458,0.0,33.184253171296426,-1.2921354968708015e-08,0.0
9,600.0,600,33.18425315837415,33.18425315837415,4.589382211652718,0.0,33.18425317129538,-1.2921237301891357e-08,0.0
10,660.0,660,33.184253158373124,33.184253158373124,5.099313568502963,0.0,33.18425317129423,-1.2921106562596934e-08,0.0
11,720.0,720,33.184253158372,33.184253158372,5.609244925353194,0.0,33.184253171292966,-1.2920962751337077e-08,0.0
12,780.0,780,33.18425315837077,33.18425315837077,6.119176282203408,0.0,33.18425317129158,-1.2920805868673019e-08,0.0
13,840.0,840,33.184253158369444,33.184253158369444,6.629107639053602,0.0,33.184253171290074,-1.2920635915212977e-08,0.0
14,900.0,900,33.18425315836801,33.18425315836801,7.139038995903776,0.0,33.18425317128846,-1.2920452891624189e-08,0.0
15,960.0,960,33.18425315836647,33.18425315836647,7.6489703527539294,0.0,33.18425317128673,-1.2920256798620891e-08,0.0
16,1020.0,1020,33.18425315836483,33.18425315836483,8.15890170960406,0.0,33.18425317128488,-1.292004763696288e-08,0.0
17,1080.0,1080,33.184253158363084,33.184253158363084,8.668833066454164,0.0,33.18425317128292,-1.291982540747056e-08,0.0
18,1140.0,1140,33.184253158361244,33.184253158361244,9.17876442330424,0.0,33.18425317128084,-1.291959011100642e-08,0.0
19,1200.0,1200,33.1842531583593,33.1842531583593,9.68869578015429,0.0,33.18425317127864,-1.2919341748494183e-08,0.0
