,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.720794773263293,19.720794773263293,1.6199020808279044e-17,0.0,19.720794773616436,-3.531412607003811e-10,278.09576622163524
1,120.0,120,19.720794773263286,19.720794773263286,0.30304287968202026,0.0,19.720794773616426,-3.5314086793050384e-10,0.4602739726027397
2,180.0,180,19.72079477326327,19.72079477326327,0.6060857593640403,0.0,19.720794773616408,-3.5314008239203653e-10,0.040740740740740744
3,240.0,240,19.720794773263247,19.720794773263247,0.9091286390460602,0.0,19.720794773616387,-3.5313890408788476e-10,0.12
4,300.0,300,19.72079477326322,19.72079477326322,1.21217151872808,0.0,19.72079477361635,-3.531373330220145e-10,0.0
5,360.0,360,19.720794773263176,19.720794773263176,1.5152143984100988,0.0,19.720794773616312,-3.5313536919994867e-10,0.0
6,420.0,420,19.720794773263133,19.720794773263133,1.8182572780921173,0.0,19.720794773616266,-3.5313301262868147e-10,0.0
7,480.0,480,19.720794773263083,19.720794773263083,2.1213001577741353,0.0,19.720794773616213,-3.5313026331632876e-10,0.0
8,540.0,540,19.72079477326302,19.72079477326302,2.4243430374561523,0.0,19.72079477361615,-3.5312712127250213e-10,0.0
9,600.0,600,19.720794773262952,19.720794773262952,2.7273859171381685,0.0,19.720794773616078,-3.531235865083149e-10,0.0
10,660.0,660,19.720794773262874,19.720794773262874,3.0304287968201833,0.0,19.720794773615996,-3.531196590360942e-10,0.0
11,720.0,720,19.720794773262792,19.720794773262792,3.333471676502197,0.0,19.720794773615907,-3.531153388695278e-10,0.0
12,780.0,780,19.720794773262703,19.720794773262703,3.6365145561842094,0.0,19.720794773615815,-3.5311062602370133e-10,0.0
13,840.0,840,19.720794773262604,19.720794773262604,3.93955743586622,0.0,19.720794773615708,-3.53105520515294e-10,0.0
14,900.0,900,19.720794773262497,19.720794773262497,4.242600315548231,0.0,19.720794773615598,-3.5310002236199644e-10,0.0
15,960.0,960,19.720794773262384,19.720794773262384,4.545643195230238,0.0,19.720794773615477,-3.5309413158299504e-10,0.0
16,1020.0,1020,19.720794773262263,19.720794773262263,4.848686074912244,0.0,19.72079477361535,-3.5308784819916794e-10,0.0
17,1080.0,1080,19.720794773262135,19.720794773262135,5.151728954594249,0.0,19.720794773615214,-3.5308117223230056e-10,0.0
18,1140.0,1140,19.720794773262,19.720794773262,5.454771834276252,0.0,19.720794773615072,-3.530741037057291e-10,0.0
19,1200.0,1200,19.720794773261854,19.720794773261854,5.757814713958252,0.0,19.720794773614923,-3.530666426443958e-10,0.0
20,1260.0,1260,19.7207947732617,19.7207947732617,6.06085759364025,0.0,19.72079477361476,-3.530587890741195e-10,0.0
21,1320.0,1320,19.72079477326154,19.72079477326154,6.363900473322246,0.0,19.720794773614596,-3.530505430225702e-10,0.0
22,1380.0,1380,19.720794773261378,19.720794773261378,6.666943353004239,0.0,19.72079477361442,-3.530419045186194e-10,0.0
23,1440.0,1440,19.720794773261204,19.720794773261204,6.96998623268623,0.0,19.720794773614237,-3.5303287359241964e-10,0.0
24,1500.0,1500,19.720794773261023,19.720794773261023,7.273029112368219,0.0,19.720794773614042,-3.5302345027556405e-10,0.0
25,1560.0,1560,19.72079477326083,19.72079477326083,7.5760719920502035,0.0,19.720794773613846,-3.530136346010495e-10,0.0
