,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.009059107631503,13.009059107631503,3.5721661961755065e-17,0.0,13.009059107418576,2.1292881406655933e-10,129.12830317819777
1,120.0,120,13.009059107631476,13.009059107631476,0.19990587495421486,0.0,13.009059107418548,2.1292985872665632e-10,0.4602739726027397
2,180.0,180,13.009059107631419,13.009059107631419,0.39981174990842927,0.0,13.009059107418487,2.129319480443241e-10,0.040740740740740744
3,240.0,240,13.009059107631334,13.009059107631334,0.5997176248626427,0.0,13.009059107418398,2.1293508201325971e-10,0.12
4,300.0,300,13.009059107631222,13.009059107631222,0.7996234998168549,0.0,13.009059107418283,2.1293926062451392e-10,0.0
5,360.0,360,13.009059107631082,13.009059107631082,0.9995293747710654,0.0,13.009059107418135,2.1294448386742667e-10,0.0
6,420.0,420,13.009059107630913,13.009059107630913,1.1994352497252738,0.0,13.009059107417961,2.1295075172702595e-10,0.0
7,480.0,480,13.009059107630714,13.009059107630714,1.3993411246794796,0.0,13.009059107417757,2.1295806418612357e-10,0.0
8,540.0,540,13.009059107630488,13.009059107630488,1.5992469996336824,0.0,13.009059107417524,2.1296642122446503e-10,0.0
9,600.0,600,13.009059107630236,13.009059107630236,1.7991528745878815,0.0,13.00905910741726,2.1297582281926956e-10,0.0
10,660.0,660,13.009059107629954,13.009059107629954,1.999058749542077,0.0,13.009059107416968,2.129862689441347e-10,0.0
11,720.0,720,13.009059107629644,13.009059107629644,2.198964624496268,0.0,13.009059107416645,2.1299775957064202e-10,0.0
12,780.0,780,13.009059107629307,13.009059107629307,2.398870499450455,0.0,13.009059107416293,2.1301029466664636e-10,0.0
13,840.0,840,13.00905910762894,13.00905910762894,2.5987763744046357,0.0,13.009059107415915,2.1302387419751137e-10,0.0
14,900.0,900,13.009059107628543,13.009059107628543,2.7986822493588113,0.0,13.009059107415506,2.1303849812537917e-10,0.0
15,960.0,960,13.009059107628122,13.009059107628122,2.9985881243129806,0.0,13.009059107415066,2.1305416641094621e-10,0.0
16,1020.0,1020,13.009059107627671,13.009059107627671,3.1984939992671433,0.0,13.009059107414599,2.130708790101517e-10,0.0
17,1080.0,1080,13.00905910762719,13.00905910762719,3.3983998742212993,0.0,13.009059107414101,2.1308863587660373e-10,0.0
18,1140.0,1140,13.009059107626683,13.009059107626683,3.598305749175448,0.0,13.009059107413576,2.131074369620045e-10,0.0
19,1200.0,1200,13.009059107626149,13.009059107626149,3.7982116241295896,0.0,13.00905910741302,2.1312728221376421e-10,0.0
20,1260.0,1260,13.009059107625584,13.009059107625584,3.998117499083722,0.0,13.009059107412435,2.1314817157748215e-10,0.0
21,1320.0,1320,13.00905910762499,13.00905910762499,4.198023374037846,0.0,13.009059107411822,2.1317010499513093e-10,0.0
22,1380.0,1380,13.00905910762437,13.00905910762437,4.397929248991961,0.0,13.009059107411177,2.1319308240580682e-10,0.0
23,1440.0,1440,13.009059107623722,13.009059107623722,4.597835123946067,0.0,13.009059107410506,2.132171037469553e-10,0.0
24,1500.0,1500,13.009059107623045,13.009059107623045,4.797740998900162,0.0,13.009059107409803,2.132421689515697e-10,0.0
25,1560.0,1560,13.00905910762234,13.00905910762234,4.997646873854247,0.0,13.009059107409072,2.1326827795047238e-10,0.0
26,1620.0,1620,13.009059107621606,13.009059107621606,5.197552748808322,0.0,13.009059107408312,2.132954306715593e-10,0.0
27,1680.0,1680,13.009059107620846,13.009059107620846,5.397458623762385,0.0,13.009059107407522,2.1332362703971005e-10,0.0
28,1740.0,1740,13.009059107620057,13.009059107620057,5.597364498716436,0.0,13.009059107406703,2.13352866977453e-10,0.0
29,1800.0,1800,13.009059107619239,13.009059107619239,5.797270373670476,0.0,13.009059107405854,2.133831504035148e-10,0.0
30,1860.0,1860,13.009059107618391,13.009059107618391,5.997176248624503,0.0,13.009059107404976,2.1341447723434601e-10,0.0
31,1920.0,1920,13.009059107617517,13.009059107617517,6.197082123578515,0.0,13.009059107404072,2.1344684738382601e-10,0.0
