,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.310966325033135,17.310966325033135,-1.9173483844303282e-15,0.0,17.310966385261334,-6.022819818128458e-08,219.77504829558447
1,120.0,120,17.3109663250328,17.3109663250328,0.2660118491163832,0.0,17.310966385260983,-6.022818356687434e-08,0.4602739726027397
2,180.0,180,17.31096632503213,17.31096632503213,0.5320236982327632,0.0,17.31096638526028,-6.022815433809418e-08,0.040740740740740744
3,240.0,240,17.310966325031117,17.310966325031117,0.7980355473491328,0.0,17.310966385259228,-6.022811049501559e-08,0.12
4,300.0,300,17.31096632502977,17.31096632502977,1.0640473964654873,0.0,17.310966385257824,-6.022805203779296e-08,0.0
5,360.0,360,17.31096632502809,17.31096632502809,1.3300592455818208,0.0,17.31096638525607,-6.022797896656461e-08,0.0
6,420.0,420,17.310966325026072,17.310966325026072,1.5960710946981287,0.0,17.310966385253963,-6.022789128154719e-08,0.0
7,480.0,480,17.310966325023717,17.310966325023717,1.8620829438144058,0.0,17.310966385251508,-6.022778898299309e-08,0.0
8,540.0,540,17.310966325021028,17.310966325021028,2.128094792930647,0.0,17.310966385248697,-6.022767207120887e-08,0.0
9,600.0,600,17.310966325018,17.310966325018,2.3941066420468466,0.0,17.31096638524554,-6.022754054649878e-08,0.0
10,660.0,660,17.310966325014636,17.310966325014636,2.660118491163,0.0,17.31096638524203,-6.022739440926848e-08,0.0
11,720.0,720,17.310966325010934,17.310966325010934,2.926130340279102,0.0,17.310966385238167,-6.022723365990982e-08,0.0
12,780.0,780,17.3109663250069,17.3109663250069,3.1921421893951467,0.0,17.310966385233957,-6.022705829890337e-08,0.0
13,840.0,840,17.310966325002525,17.310966325002525,3.4581540385111302,0.0,17.310966385229392,-6.022686832673315e-08,0.0
14,900.0,900,17.310966324997818,17.310966324997818,3.7241658876270463,0.0,17.31096638522448,-6.02266637439466e-08,0.0
15,960.0,960,17.31096632499277,17.31096632499277,3.9901777367428912,0.0,17.310966385219217,-6.022644455114068e-08,0.0
16,1020.0,1020,17.310966324987387,17.310966324987387,4.256189585858658,0.0,17.3109663852136,-6.022621074892968e-08,0.0
17,1080.0,1080,17.310966324981667,17.310966324981667,4.522201434974343,0.0,17.31096638520763,-6.022596233797392e-08,0.0
18,1140.0,1140,17.310966324975613,17.310966324975613,4.78821328408994,0.0,17.31096638520131,-6.022569931899486e-08,0.0
19,1200.0,1200,17.31096632496922,17.31096632496922,5.054225133205444,0.0,17.310966385194643,-6.022542169274623e-08,0.0
20,1260.0,1260,17.31096632496249,17.31096632496249,5.320236982320851,0.0,17.310966385187623,-6.022512946001052e-08,0.0
21,1320.0,1320,17.310966324955427,17.310966324955427,5.586248831436154,0.0,17.310966385180247,-6.022482262163019e-08,0.0
22,1380.0,1380,17.310966324948023,17.310966324948023,5.85226068055135,0.0,17.310966385172527,-6.022450117847882e-08,0.0
