,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.020096756300457,11.020096756300457,-4.782227727495826e-16,0.0,11.020096754991481,1.3089758691610358e-09,175.94649741192742
1,120.0,120,11.020096756300452,11.020096756300452,0.16934215349018544,0.0,11.020096754991476,1.3089754889036064e-09,0.4602739726027397
2,180.0,180,11.020096756300436,11.020096756300436,0.3386843069803712,0.0,11.020096754991462,1.3089747283893274e-09,0.040740740740740744
3,240.0,240,11.020096756300417,11.020096756300417,0.5080264604705568,0.0,11.020096754991442,1.3089735876192337e-09,0.12
4,300.0,300,11.020096756300388,11.020096756300388,0.6773686139607421,0.0,11.020096754991416,1.3089720665944984e-09,0.0
5,360.0,360,11.020096756300356,11.020096756300356,0.8467107674509269,0.0,11.020096754991386,1.3089701653173574e-09,0.0
6,420.0,420,11.020096756300315,11.020096756300315,1.016052920941111,0.0,11.020096754991346,1.3089678837899364e-09,0.0
7,480.0,480,11.020096756300266,11.020096756300266,1.1853950744312949,0.0,11.020096754991302,1.3089652220152023e-09,0.0
8,540.0,540,11.02009675630021,11.02009675630021,1.3547372279214778,0.0,11.02009675499125,1.3089621799965227e-09,0.0
9,600.0,600,11.02009675630015,11.02009675630015,1.52407938141166,0.0,11.020096754991192,1.3089587577378036e-09,0.0
10,660.0,660,11.020096756300081,11.020096756300081,1.693421534901841,0.0,11.020096754991128,1.308954955243116e-09,0.0
11,720.0,720,11.020096756300006,11.020096756300006,1.8627636883920213,0.0,11.020096754991055,1.3089507725173046e-09,0.0
12,780.0,780,11.020096756299926,11.020096756299926,2.0321058418822,0.0,11.020096754990979,1.3089462095659727e-09,0.0
13,840.0,840,11.020096756299838,11.020096756299838,2.201447995372378,0.0,11.020096754990893,1.3089412663944613e-09,0.0
14,900.0,900,11.02009675629974,11.02009675629974,2.3707901488625542,0.0,11.020096754990803,1.3089359430090913e-09,0.0
15,960.0,960,11.020096756299637,11.020096756299637,2.540132302352729,0.0,11.020096754990707,1.3089302394166257e-09,0.0
16,1020.0,1020,11.020096756299527,11.020096756299527,2.7094744558429023,0.0,11.020096754990604,1.3089241556242272e-09,0.0
17,1080.0,1080,11.020096756299413,11.020096756299413,2.878816609333074,0.0,11.020096754990494,1.3089176916394452e-09,0.0
18,1140.0,1140,11.020096756299289,11.020096756299289,3.048158762823243,0.0,11.020096754990377,1.3089108474705053e-09,0.0
19,1200.0,1200,11.020096756299159,11.020096756299159,3.217500916313411,0.0,11.020096754990256,1.308903623125854e-09,0.0
20,1260.0,1260,11.020096756299022,11.020096756299022,3.3868430698035765,0.0,11.020096754990126,1.3088960186149038e-09,0.0
21,1320.0,1320,11.020096756298877,11.020096756298877,3.556185223293741,0.0,11.02009675498999,1.3088880339470672e-09,0.0
22,1380.0,1380,11.020096756298727,11.020096756298727,3.7255273767839023,0.0,11.020096754989847,1.3088796691321985e-09,0.0
23,1440.0,1440,11.02009675629857,11.02009675629857,3.8948695302740615,0.0,11.020096754989698,1.3088709241810764e-09,0.0
24,1500.0,1500,11.020096756298404,11.020096756298404,4.064211683764219,0.0,11.020096754989543,1.3088617991045213e-09,0.0
25,1560.0,1560,11.020096756298232,11.020096756298232,4.233553837254373,0.0,11.02009675498938,1.308852293914016e-09,0.0
26,1620.0,1620,11.020096756298054,11.020096756298054,4.4028959907445255,0.0,11.020096754989211,1.3088424086217469e-09,0.0
27,1680.0,1680,11.02009675629787,11.02009675629787,4.572238144234674,0.0,11.020096754989037,1.308832143239901e-09,0.0
28,1740.0,1740,11.020096756297677,11.020096756297677,4.741580297724819,0.0,11.020096754988854,1.30882149778152e-09,0.0
29,1800.0,1800,11.020096756297477,11.020096756297477,4.910922451214962,0.0,11.020096754988668,1.308810472259771e-09,0.0
30,1860.0,1860,11.02009675629727,11.02009675629727,5.080264604705102,0.0,11.020096754988472,1.308799066688883e-09,0.0
31,1920.0,1920,11.020096756297058,11.020096756297058,5.249606758195238,0.0,11.020096754988272,1.3087872810829193e-09,0.0
32,1980.0,1980,11.020096756296837,11.020096756296837,5.418948911685371,0.0,11.020096754988064,1.3087751154567306e-09,0.0
33,2040.0,2040,11.020096756296612,11.02009675629661,5.588291065175501,0.0,11.020096754987849,1.3087625698258572e-09,0.0
34,2100.0,2100,11.020096756296377,11.020096756296377,5.757633218665627,0.0,11.020096754987627,1.3087496442057013e-09,0.0
35,2160.0,2160,11.020096756296136,11.020096756296136,5.92697537215575,0.0,11.0200967549874,1.3087363386127832e-09,0.0
36,2220.0,2220,11.020096756295887,11.020096756295887,6.096317525645869,0.0,11.020096754987165,1.3087226530637058e-09,0.0
37,2280.0,2280,11.020096756295631,11.020096756295631,6.265659679135984,0.0,11.020096754986923,1.3087085875757624e-09,0.0
38,2340.0,2340,11.020096756295368,11.020096756295368,6.435001832626096,0.0,11.020096754986676,1.3086941421666602e-09,0.0
39,2400.0,2400,11.0200967562951,11.0200967562951,6.604343986116204,0.0,11.02009675498642,1.3086793168545065e-09,0.0
40,2460.0,2460,11.020096756294825,11.020096756294825,6.773686139606307,0.0,11.02009675498616,1.308664111657809e-09,0.0
41,2520.0,2520,11.02009675629454,11.02009675629454,6.943028293096405,0.0,11.020096754985891,1.3086485265958758e-09,0.0
42,2580.0,2580,11.02009675629425,11.02009675629425,7.1123704465865,0.0,11.020096754985616,1.3086325616883462e-09,0.0
43,2640.0,2640,11.020096756293952,11.020096756293952,7.28171260007659,0.0,11.020096754985335,1.3086162169551356e-09,0.0
44,2700.0,2700,11.020096756293649,11.020096756293647,7.451054753566676,0.0,11.020096754985047,1.3085994924167806e-09,0.0
45,2760.0,2760,11.020096756293334,11.020096756293334,7.620396907056756,0.0,11.020096754984753,1.3085823880945075e-09,0.0
