,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324677781301,9.466324677781301,4.3075710892600714e-16,0.0,9.466324676791755,9.895442304472598e-10,136.01057523860686
1,120.0,120,9.466324677781301,9.466324677781301,0.1454658558831932,0.0,9.466324676791755,9.89544077723934e-10,0.4602739726027397
2,180.0,180,9.466324677781301,9.466324677781301,0.2909317117663859,0.0,9.466324676791757,9.895437722777356e-10,0.040740740740740744
3,240.0,240,9.466324677781301,9.466324677781301,0.43639756764957865,0.0,9.466324676791757,9.89543314108248e-10,0.12
4,300.0,300,9.466324677781303,9.466324677781303,0.5818634235327715,0.0,9.466324676791759,9.895427032159e-10,0.0
5,360.0,360,9.466324677781303,9.466324677781303,0.7273292794159644,0.0,9.46632467679176,9.895419396009975e-10,0.0
6,420.0,420,9.466324677781303,9.466324677781303,0.8727951352991571,0.0,9.466324676791764,9.89541023263418e-10,0.0
7,480.0,480,9.466324677781305,9.466324677781305,1.01826099118235,0.0,9.466324676791766,9.89539954203798e-10,0.0
8,540.0,540,9.466324677781307,9.466324677781307,1.1637268470655426,0.0,9.46632467679177,9.895387324224065e-10,0.0
9,600.0,600,9.466324677781309,9.466324677781309,1.3091927029487356,0.0,9.466324676791773,9.895373579196477e-10,0.0
10,660.0,660,9.46632467778131,9.46632467778131,1.4546585588319285,0.0,9.466324676791777,9.895358306959744e-10,0.0
11,720.0,720,9.466324677781314,9.466324677781314,1.6001244147151215,0.0,9.466324676791778,9.895341507517782e-10,0.0
12,780.0,780,9.466324677781316,9.466324677781316,1.7455902705983142,0.0,9.466324676791784,9.895323180878301e-10,0.0
13,840.0,840,9.46632467778132,9.46632467778132,1.8910561264815073,0.0,9.466324676791789,9.895303327047055e-10,0.0
14,900.0,900,9.466324677781321,9.466324677781321,2.0365219823647007,0.0,9.466324676791794,9.895281946028939e-10,0.0
15,960.0,960,9.466324677781325,9.466324677781325,2.181987838247893,0.0,9.466324676791798,9.895259037833377e-10,0.0
16,1020.0,1020,9.466324677781326,9.466324677781326,2.3274536941310866,0.0,9.466324676791803,9.89523460246649e-10,0.0
17,1080.0,1080,9.46632467778133,9.46632467778133,2.47291955001428,0.0,9.46632467679181,9.895208639936965e-10,0.0
18,1140.0,1140,9.466324677781333,9.466324677781333,2.618385405897473,0.0,9.466324676791817,9.89518115025288e-10,0.0
19,1200.0,1200,9.466324677781339,9.466324677781339,2.7638512617806663,0.0,9.466324676791823,9.895152133424519e-10,0.0
20,1260.0,1260,9.466324677781342,9.466324677781342,2.9093171176638593,0.0,9.46632467679183,9.895121589461427e-10,0.0
21,1320.0,1320,9.466324677781346,9.466324677781346,3.054782973547053,0.0,9.466324676791837,9.895089518371804e-10,0.0
22,1380.0,1380,9.46632467778135,9.46632467778135,3.2002488294302465,0.0,9.466324676791844,9.895055920168868e-10,0.0
23,1440.0,1440,9.466324677781355,9.466324677781355,3.34571468531344,0.0,9.466324676791853,9.895020794862535e-10,0.0
24,1500.0,1500,9.46632467778136,9.46632467778136,3.4911805411966332,0.0,9.466324676791862,9.89498414246553e-10,0.0
