,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.77278564141416,37.77278564141416,-6.913300197416022e-15,0.0,37.77278568468107,-4.326691169235418e-08,326.2174180664319
1,120.0,120,37.772785641413826,37.772785641413826,0.5804418059668077,0.0,37.77278568468072,-4.326689360574239e-08,0.4602739726027397
2,180.0,180,37.77278564141315,37.77278564141315,1.160883611933617,0.0,37.77278568468,-4.326685743262143e-08,0.040740740740740744
3,240.0,240,37.772785641412135,37.772785641412135,1.7413254179004163,0.0,37.77278568467894,-4.326680317318047e-08,0.12
4,300.0,300,37.772785641410785,37.772785641410785,2.3217672238672,0.0,37.772785684677515,-4.326673082771065e-08,0.0
5,360.0,360,37.772785641409094,37.772785641409094,2.902209029833963,0.0,37.77278568467573,-4.326664039660884e-08,0.0
6,420.0,420,37.77278564140707,37.77278564140707,3.4826508358007002,0.0,37.7727856846736,-4.326653188034732e-08,0.0
7,480.0,480,37.77278564140471,37.77278564140471,4.0630926417674065,0.0,37.77278568467111,-4.326640527951274e-08,0.0
8,540.0,540,37.772785641402,37.772785641402,4.643534447734076,0.0,37.772785684668264,-4.326626059478136e-08,0.0
9,600.0,600,37.77278564139897,37.77278564139897,5.223976253700705,0.0,37.77278568466507,-4.3266097826933325e-08,0.0
10,660.0,660,37.77278564139559,37.77278564139559,5.804418059667288,0.0,37.772785684661514,-4.326591697684333e-08,0.0
11,720.0,720,37.77278564139188,37.77278564139188,6.3848598656338185,0.0,37.7727856846576,-4.3265718045475724e-08,0.0
12,780.0,780,37.77278564138783,37.77278564138783,6.965301671600292,0.0,37.77278568465333,-4.326550103389931e-08,0.0
13,840.0,840,37.77278564138344,37.77278564138344,7.545743477566703,0.0,37.7727856846487,-4.326526594327626e-08,0.0
14,900.0,900,37.77278564137871,37.77278564137871,8.126185283533049,0.0,37.77278568464372,-4.3265012774867005e-08,0.0
15,960.0,960,37.77278564137365,37.772785641373645,8.706627089499321,0.0,37.772785684638386,-4.326474153003337e-08,0.0
16,1020.0,1020,37.772785641368245,37.772785641368245,9.287068895465517,0.0,37.7727856846327,-4.326445221022559e-08,0.0
17,1080.0,1080,37.77278564136251,37.77278564136251,9.867510701431629,0.0,37.772785684626655,-4.326414481699464e-08,0.0
18,1140.0,1140,37.77278564135643,37.77278564135643,10.447952507397654,0.0,37.772785684620246,-4.3263819351994733e-08,0.0
19,1200.0,1200,37.77278564135001,37.77278564135001,11.028394313363584,0.0,37.772785684613496,-4.3263475816959834e-08,0.0
20,1260.0,1260,37.77278564134326,37.77278564134326,11.608836119329418,0.0,37.772785684606376,-4.3263114213741364e-08,0.0
21,1320.0,1320,37.77278564133618,37.77278564133618,12.189277925295146,0.0,37.77278568459891,-4.326273454427294e-08,0.0
22,1380.0,1380,37.77278564132875,37.77278564132875,12.76971973126077,0.0,37.772785684591085,-4.326233681059144e-08,0.0
23,1440.0,1440,37.77278564132098,37.77278564132098,13.350161537226278,0.0,37.7727856845829,-4.3261921014836945e-08,0.0
