,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,31.20823768718914,31.20823768718914,-1.1550825086747176e-15,0.0,31.20823768823935,-1.050210728286509e-09,411.94584023397
1,120.0,120,31.208237687189126,31.208237687189126,0.4795665857917729,0.0,31.20823768823934,-1.0502102112752486e-09,0.4602739726027397
2,180.0,180,31.208237687189097,31.208237687189097,0.9591331715835468,0.0,31.20823768823931,-1.0502091772564972e-09,0.040740740740740744
3,240.0,240,31.208237687189058,31.208237687189058,1.4386997573753204,0.0,31.20823768823927,-1.0502076262365057e-09,0.12
4,300.0,300,31.208237687189005,31.208237687189005,1.9182663431670932,0.0,31.20823768823921,-1.0502055582251489e-09,0.0
5,360.0,360,31.208237687188937,31.208237687188937,2.3978329289588656,0.0,31.20823768823914,-1.0502029732363358e-09,0.0
6,420.0,420,31.20823768718886,31.20823768718886,2.8773995147506364,0.0,31.20823768823906,-1.050199871286617e-09,0.0
7,480.0,480,31.208237687188767,31.208237687188767,3.3569661005424063,0.0,31.20823768823896,-1.0501962523957545e-09,0.0
8,540.0,540,31.20823768718866,31.20823768718866,3.8365326863341744,0.0,31.20823768823885,-1.0501921165876252e-09,0.0
9,600.0,600,31.20823768718854,31.20823768718854,4.316099272125942,0.0,31.208237688238725,-1.0501874638885876e-09,0.0
10,660.0,660,31.208237687188404,31.208237687188404,4.795665857917706,0.0,31.208237688238587,-1.0501822943291542e-09,0.0
11,720.0,720,31.20823768718826,31.20823768718826,5.275232443709468,0.0,31.208237688238434,-1.0501766079421872e-09,0.0
12,780.0,780,31.208237687188095,31.208237687188095,5.754799029501229,0.0,31.208237688238267,-1.0501704047649677e-09,0.0
13,840.0,840,31.20823768718792,31.20823768718792,6.234365615292988,0.0,31.20823768823809,-1.0501636848375514e-09,0.0
14,900.0,900,31.208237687187736,31.208237687187736,6.713932201084743,0.0,31.20823768823789,-1.0501564482033384e-09,0.0
15,960.0,960,31.208237687187534,31.208237687187534,7.1934987868764955,0.0,31.208237688237684,-1.050148694909179e-09,0.0
16,1020.0,1020,31.20823768718732,31.20823768718732,7.673065372668245,0.0,31.20823768823746,-1.0501404250050435e-09,0.0
17,1080.0,1080,31.208237687187097,31.208237687187097,8.152631958459992,0.0,31.208237688237226,-1.0501316385446306e-09,0.0
18,1140.0,1140,31.208237687186852,31.208237687186852,8.632198544251734,0.0,31.208237688236977,-1.0501223355848118e-09,0.0
19,1200.0,1200,31.2082376871866,31.2082376871866,9.111765130043473,0.0,31.208237688236714,-1.0501125161856304e-09,0.0
20,1260.0,1260,31.208237687186333,31.208237687186333,9.591331715835208,0.0,31.208237688236434,-1.05010218041062e-09,0.0
21,1320.0,1320,31.208237687186053,31.208237687186053,10.070898301626942,0.0,31.208237688236142,-1.0500913283268055e-09,0.0
22,1380.0,1380,31.208237687185758,31.208237687185758,10.550464887418668,0.0,31.208237688235837,-1.050079960003998e-09,0.0
23,1440.0,1440,31.20823768718545,31.20823768718545,11.03003147321039,0.0,31.20823768823552,-1.050068075516084e-09,0.0
24,1500.0,1500,31.20823768718513,31.20823768718513,11.509598059002107,0.0,31.208237688235183,-1.0500556749399093e-09,0.0
25,1560.0,1560,31.208237687184795,31.208237687184795,11.989164644793817,0.0,31.20823768823484,-1.0500427583553723e-09,0.0
26,1620.0,1620,31.20823768718445,31.20823768718445,12.468731230585528,0.0,31.208237688234476,-1.0500293258462336e-09,0.0
27,1680.0,1680,31.208237687184084,31.208237687184084,12.948297816377229,0.0,31.2082376882341,-1.0500153774992934e-09,0.0
28,1740.0,1740,31.20823768718371,31.20823768718371,13.427864402168925,0.0,31.208237688233712,-1.0500009134045234e-09,0.0
29,1800.0,1800,31.208237687183324,31.208237687183324,13.907430987960616,0.0,31.20823768823331,-1.0499859336558909e-09,0.0
30,1860.0,1860,31.208237687182923,31.208237687182923,14.386997573752303,0.0,31.20823768823289,-1.0499704383500037e-09,0.0
31,1920.0,1920,31.20823768718251,31.20823768718251,14.866564159543982,0.0,31.20823768823246,-1.0499544275868147e-09,0.0
32,1980.0,1980,31.20823768718208,31.20823768718208,15.346130745335657,0.0,31.20823768823202,-1.049937901470351e-09,0.0
33,2040.0,2040,31.20823768718164,31.20823768718164,15.825697331127323,0.0,31.20823768823156,-1.0499208601071618e-09,0.0
34,2100.0,2100,31.208237687181185,31.208237687181185,16.305263916918978,0.0,31.20823768823109,-1.04990330360722e-09,0.0
35,2160.0,2160,31.20823768718072,31.20823768718072,16.784830502710633,0.0,31.208237688230604,-1.049885232084016e-09,0.0
36,2220.0,2220,31.208237687180237,31.208237687180237,17.264397088502278,0.0,31.208237688230103,-1.049866645654478e-09,0.0
37,2280.0,2280,31.208237687179743,31.208237687179743,17.74396367429392,0.0,31.20823768822959,-1.0498475444390503e-09,0.0
38,2340.0,2340,31.20823768717923,31.20823768717923,18.22353026008555,0.0,31.20823768822906,-1.04982792856066e-09,0.0
39,2400.0,2400,31.208237687178713,31.208237687178713,18.70309684587717,0.0,31.20823768822852,-1.0498077981461626e-09,0.0
40,2460.0,2460,31.20823768717818,31.20823768717818,19.182663431668786,0.0,31.208237688227968,-1.049787153325864e-09,0.0
41,2520.0,2520,31.20823768717763,31.20823768717763,19.66223001746039,0.0,31.208237688227396,-1.0497659942329108e-09,0.0
42,2580.0,2580,31.20823768717707,31.20823768717707,20.14179660325199,0.0,31.208237688226816,-1.049744321003993e-09,0.0
43,2640.0,2640,31.208237687176496,31.208237687176496,20.62136318904358,0.0,31.208237688226216,-1.0497221337790523e-09,0.0
44,2700.0,2700,31.20823768717591,31.20823768717591,21.100929774835162,0.0,31.20823768822561,-1.0496994327017468e-09,0.0
45,2760.0,2760,31.208237687175306,31.208237687175306,21.580496360626732,0.0,31.208237688224983,-1.049676217918402e-09,0.0
46,2820.0,2820,31.20823768717469,31.20823768717469,22.060062946418295,0.0,31.208237688224344,-1.0496524895789402e-09,0.0
47,2880.0,2880,31.208237687174062,31.208237687174062,22.539629532209847,0.0,31.20823768822369,-1.049628247836642e-09,0.0
48,2940.0,2940,31.208237687173423,31.208237687173423,23.019196118001393,0.0,31.208237688223026,-1.049603492848132e-09,0.0
49,3000.0,3000,31.208237687172765,31.208237687172765,23.498762703792924,0.0,31.208237688222347,-1.0495782247731141e-09,0.0
50,3060.0,3060,31.2082376871721,31.2082376871721,23.978329289584448,0.0,31.208237688221654,-1.0495524437747435e-09,0.0
51,3120.0,3120,31.20823768717142,31.20823768717142,24.457895875375964,0.0,31.208237688220944,-1.04952615001932e-09,0.0
52,3180.0,3180,31.208237687170726,31.208237687170726,24.937462461167467,0.0,31.208237688220223,-1.0494993436767807e-09,0.0
53,3240.0,3240,31.208237687170016,31.208237687170016,25.41702904695896,0.0,31.20823768821949,-1.0494720249199956e-09,0.0
54,3300.0,3300,31.208237687169298,31.208237687169298,25.896595632750444,0.0,31.208237688218738,-1.0494441939252986e-09,0.0
55,3360.0,3360,31.208237687168563,31.208237687168563,26.376162218541914,0.0,31.208237688217977,-1.0494158508723285e-09,0.0
56,3420.0,3420,31.208237687167813,31.208237687167813,26.85572880433337,0.0,31.2082376882172,-1.0493869959439495e-09,0.0
57,3480.0,3480,31.208237687167053,31.208237687167053,27.33529539012482,0.0,31.208237688216407,-1.0493576293260248e-09,0.0
58,3540.0,3540,31.208237687166278,31.208237687166278,27.814861975916255,0.0,31.208237688215608,-1.0493277512082268e-09,0.0
