,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,44.872714726065865,44.872714726065865,4.584142604249308e-14,0.0,44.87271513195779,-4.0589192571335875e-07,393.62173232105647
1,120.0,120,44.872714726066356,44.872714726066356,0.6895440490962742,0.0,44.87271513195825,-4.0589189853159226e-07,0.4602739726027397
2,180.0,180,44.87271472606732,44.87271472606732,1.37908809819251,0.0,44.87271513195917,-4.0589184416814335e-07,0.040740740740740744
3,240.0,240,44.87271472606878,44.87271472606878,2.068632147288761,0.0,44.87271513196054,-4.0589176262363624e-07,0.12
4,300.0,300,44.87271472607071,44.87271472607071,2.758176196385034,0.0,44.872715131962366,-4.0589165389863176e-07,0.0
5,360.0,360,44.87271472607314,44.87271472607314,3.447720245481338,0.0,44.872715131964654,-4.058915179941678e-07,0.0
6,420.0,420,44.87271472607604,44.87271472607604,4.137264294577679,0.0,44.8727151319674,-4.0589135491128916e-07,0.0
7,480.0,480,44.87271472607944,44.87271472607943,4.826808343674065,0.0,44.872715131970594,-4.058911646514543e-07,0.0
8,540.0,540,44.8727147260833,44.8727147260833,5.516352392770502,0.0,44.872715131974246,-4.0589094721629006e-07,0.0
9,600.0,600,44.87271472608765,44.87271472608765,6.205896441866999,0.0,44.87271513197835,-4.0589070260754946e-07,0.0
10,660.0,660,44.87271472609248,44.87271472609248,6.895440490963565,0.0,44.872715131982915,-4.058904308273642e-07,0.0
11,720.0,720,44.8727147260978,44.8727147260978,7.584984540060204,0.0,44.87271513198793,-4.058901318780764e-07,0.0
12,780.0,780,44.872714726103595,44.872714726103595,8.274528589156924,0.0,44.8727151319934,-4.0588980576216117e-07,0.0
13,840.0,840,44.87271472610987,44.87271472610987,8.964072638253736,0.0,44.87271513199932,-4.0588945248235336e-07,0.0
14,900.0,900,44.87271472611662,44.87271472611662,9.653616687350643,0.0,44.87271513200569,-4.0588907204181543e-07,0.0
