,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.031605945327126,19.031605945327126,1.6561980022202936e-17,0.0,19.031605948481886,-3.1547597608365846e-09,194.18835692526645
1,120.0,120,19.031605945327062,19.031605945327062,0.29245234468909226,0.0,19.031605948481822,-3.1547589019440196e-09,0.4602739726027397
2,180.0,180,19.03160594532693,19.03160594532693,0.5849046893781835,0.0,19.031605948481687,-3.154757184161201e-09,0.040740740740740744
3,240.0,240,19.031605945326728,19.031605945326728,0.8773570340672727,0.0,19.031605948481484,-3.154754607495288e-09,0.12
4,300.0,300,19.031605945326465,19.031605945326465,1.1698093787563588,0.0,19.031605948481214,-3.1547511719554493e-09,0.0
5,360.0,360,19.03160594532613,19.03160594532613,1.4622617234454407,0.0,19.031605948480877,-3.154746877556042e-09,0.0
6,420.0,420,19.031605945325733,19.031605945325733,1.7547140681345177,0.0,19.031605948480472,-3.1547417243113866e-09,0.0
7,480.0,480,19.031605945325268,19.031605945325268,2.047166412823589,0.0,19.031605948480003,-3.154735712241637e-09,0.0
8,540.0,540,19.03160594532474,19.03160594532474,2.3396187575126524,0.0,19.031605948479463,-3.1547288413691826e-09,0.0
9,600.0,600,19.031605945324138,19.031605945324138,2.632071102201708,0.0,19.03160594847886,-3.1547211117198597e-09,0.0
10,660.0,660,19.031605945323474,19.031605945323474,2.9245234468907544,0.0,19.031605948478187,-3.1547125233229146e-09,0.0
11,720.0,720,19.031605945322745,19.031605945322745,3.2169757915797907,0.0,19.03160594847745,-3.154703076210283e-09,0.0
12,780.0,780,19.031605945321946,19.031605945321946,3.5094281362688156,0.0,19.03160594847664,-3.154692770417689e-09,0.0
13,840.0,840,19.031605945321083,19.031605945321083,3.801880480957828,0.0,19.031605948475764,-3.1546816059837367e-09,0.0
14,900.0,900,19.031605945320155,19.031605945320155,4.094332825646828,0.0,19.031605948474823,-3.154669582950211e-09,0.0
15,960.0,960,19.031605945319157,19.031605945319157,4.386785170335813,0.0,19.031605948473814,-3.1546567013627235e-09,0.0
16,1020.0,1020,19.031605945318095,19.031605945318095,4.679237515024783,0.0,19.031605948472738,-3.1546429612689324e-09,0.0
17,1080.0,1080,19.031605945316965,19.031605945316965,4.971689859713737,0.0,19.031605948471594,-3.1546283627211922e-09,0.0
18,1140.0,1140,19.03160594531577,19.03160594531577,5.264142204402673,0.0,19.031605948470382,-3.154612905773829e-09,0.0
19,1200.0,1200,19.031605945314507,19.031605945314507,5.556594549091591,0.0,19.031605948469103,-3.154596590484879e-09,0.0
20,1260.0,1260,19.03160594531318,19.03160594531318,5.849046893780489,0.0,19.03160594846776,-3.1545794169153736e-09,0.0
21,1320.0,1320,19.031605945311785,19.031605945311785,6.141499238469368,0.0,19.031605948466346,-3.1545613851304726e-09,0.0
22,1380.0,1380,19.03160594531032,19.03160594531032,6.433951583158225,0.0,19.031605948464865,-3.1545424951975702e-09,0.0
23,1440.0,1440,19.031605945308794,19.031605945308794,6.726403927847059,0.0,19.03160594846332,-3.1545227471879263e-09,0.0
24,1500.0,1500,19.031605945307202,19.031605945307202,7.01885627253587,0.0,19.031605948461703,-3.1545021411752994e-09,0.0
25,1560.0,1560,19.03160594530554,19.03160594530554,7.311308617224656,0.0,19.03160594846002,-3.1544806772367454e-09,0.0
26,1620.0,1620,19.031605945303813,19.031605945303813,7.603760961913418,0.0,19.03160594845827,-3.1544583554535995e-09,0.0
27,1680.0,1680,19.03160594530202,19.03160594530202,7.896213306602151,0.0,19.031605948456452,-3.1544351759092446e-09,0.0
28,1740.0,1740,19.031605945300157,19.031605945300157,8.188665651290858,0.0,19.03160594845457,-3.1544111386909633e-09,0.0
29,1800.0,1800,19.03160594529823,19.03160594529823,8.481117995979536,0.0,19.03160594845262,-3.1543862438890328e-09,0.0
30,1860.0,1860,19.03160594529624,19.03160594529624,8.773570340668185,0.0,19.031605948450597,-3.1543604915964575e-09,0.0
31,1920.0,1920,19.031605945294178,19.031605945294178,9.066022685356803,0.0,19.031605948448515,-3.15433388191056e-09,0.0
32,1980.0,1980,19.031605945292053,19.031605945292053,9.358475030045389,0.0,19.031605948446362,-3.154306414931504e-09,0.0
33,2040.0,2040,19.031605945289858,19.031605945289858,9.650927374733945,0.0,19.031605948444138,-3.154278090761841e-09,0.0
34,2100.0,2100,19.031605945287602,19.031605945287602,9.943379719422463,0.0,19.03160594844185,-3.154248909507645e-09,0.0
35,2160.0,2160,19.031605945285275,19.031605945285275,10.23583206411095,0.0,19.031605948439495,-3.1542188712796116e-09,0.0
36,2220.0,2220,19.031605945282884,19.031605945282884,10.528284408799399,0.0,19.031605948437072,-3.154187976189725e-09,0.0
37,2280.0,2280,19.031605945280425,19.031605945280425,10.820736753487813,0.0,19.031605948434578,-3.1541562243543626e-09,0.0
38,2340.0,2340,19.0316059452779,19.0316059452779,11.113189098176187,0.0,19.031605948432023,-3.1541236158928967e-09,0.0
39,2400.0,2400,19.031605945275306,19.031605945275306,11.405641442864523,0.0,19.031605948429398,-3.1540901509274637e-09,0.0
40,2460.0,2460,19.03160594527265,19.03160594527265,11.698093787552823,0.0,19.031605948426705,-3.154055829583988e-09,0.0
41,2520.0,2520,19.031605945269924,19.031605945269924,11.990546132241079,0.0,19.031605948423945,-3.154020651991123e-09,0.0
42,2580.0,2580,19.03160594526713,19.03160594526713,12.282998476929292,0.0,19.031605948421117,-3.1539846182811197e-09,0.0
43,2640.0,2640,19.031605945264275,19.031605945264275,12.575450821617464,0.0,19.03160594841822,-3.1539477285904353e-09,0.0
44,2700.0,2700,19.031605945261347,19.031605945261347,12.86790316630559,0.0,19.031605948415258,-3.1539099830560562e-09,0.0
45,2760.0,2760,19.031605945258356,19.031605945258356,13.160355510993673,0.0,19.031605948412228,-3.1538713818205384e-09,0.0
46,2820.0,2820,19.0316059452553,19.0316059452553,13.452807855681707,0.0,19.03160594840913,-3.153831925028977e-09,0.0
47,2880.0,2880,19.031605945252174,19.031605945252174,13.745260200369698,0.0,19.031605948405964,-3.153791612829495e-09,0.0
