,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487724979,4.817977487724979,-1.6050715211365063e-16,0.0,4.8179774876241765,1.0080158659381433e-10,88.84350487033589
1,120.0,120,4.817977487724978,4.817977487724978,0.07403625406150471,0.0,4.8179774876241765,1.008015878217531e-10,0.4602739726027397
2,180.0,180,4.817977487724977,4.817977487724977,0.14807250812300957,0.0,4.817977487624175,1.0080159027761636e-10,0.040740740740740744
3,240.0,240,4.817977487724973,4.817977487724973,0.2221087621845144,0.0,4.817977487624172,1.0080159396144043e-10,0.12
4,300.0,300,4.817977487724971,4.817977487724971,0.2961450162460192,0.0,4.8179774876241686,1.00801598873233e-10,0.0
5,360.0,360,4.817977487724966,4.817977487724966,0.3701812703075239,0.0,4.817977487624164,1.0080160501302271e-10,0.0
6,420.0,420,4.817977487724961,4.817977487724961,0.44421752436902867,0.0,4.81797748762416,1.0080161238082828e-10,0.0
7,480.0,480,4.8179774877249555,4.8179774877249555,0.5182537784305333,0.0,4.8179774876241535,1.0080162097668605e-10,0.0
8,540.0,540,4.817977487724948,4.817977487724948,0.5922900324920378,0.0,4.817977487624147,1.0080163080064886e-10,0.0
9,600.0,600,4.817977487724941,4.817977487724941,0.6663262865535422,0.0,4.817977487624139,1.0080164185274754e-10,0.0
10,660.0,660,4.817977487724933,4.817977487724933,0.7403625406150465,0.0,4.817977487624131,1.0080165413305476e-10,0.0
11,720.0,720,4.8179774877249235,4.8179774877249235,0.8143987946765507,0.0,4.8179774876241215,1.0080166764162007e-10,0.0
12,780.0,780,4.817977487724914,4.817977487724914,0.8884350487380548,0.0,4.817977487624113,1.0080168237849412e-10,0.0
13,840.0,840,4.817977487724903,4.817977487724903,0.9624713027995587,0.0,4.817977487624101,1.0080169834375177e-10,0.0
14,900.0,900,4.8179774877248915,4.8179774877248915,1.0365075568610622,0.0,4.81797748762409,1.0080171553749983e-10,0.0
15,960.0,960,4.817977487724879,4.817977487724879,1.1105438109225658,0.0,4.817977487624077,1.0080173395978565e-10,0.0
16,1020.0,1020,4.817977487724866,4.817977487724866,1.1845800649840692,0.0,4.817977487624064,1.0080175361071493e-10,0.0
17,1080.0,1080,4.817977487724852,4.817977487724852,1.2586163190455724,0.0,4.8179774876240495,1.0080177449035811e-10,0.0
18,1140.0,1140,4.8179774877248365,4.8179774877248365,1.332652573107075,0.0,4.817977487624035,1.0080179659885397e-10,0.0
19,1200.0,1200,4.817977487724821,4.817977487724821,1.4066888271685778,0.0,4.817977487624019,1.0080181993627514e-10,0.0
20,1260.0,1260,4.8179774877248045,4.8179774877248045,1.4807250812300803,0.0,4.8179774876240025,1.0080184450274715e-10,0.0
21,1320.0,1320,4.817977487724787,4.817977487724787,1.5547613352915826,0.0,4.817977487623985,1.008018702983845e-10,0.0
22,1380.0,1380,4.817977487724768,4.817977487724768,1.6287975893530846,0.0,4.817977487623966,1.0080189732330834e-10,0.0
