,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.3311735582513,24.3311735582513,-1.8511502525852446e-17,0.0,24.331173560890967,-2.63966756869608e-09,301.27547395784984
1,120.0,120,24.331173558251294,24.331173558251294,0.3738890336750302,0.0,24.331173560890957,-2.6396671455745942e-09,0.4602739726027397
2,180.0,180,24.331173558251272,24.331173558251272,0.7477780673500602,0.0,24.33117356089094,-2.6396662993337522e-09,0.040740740740740744
3,240.0,240,24.331173558251248,24.331173558251248,1.12166710102509,0.0,24.33117356089091,-2.6396650299770067e-09,0.12
4,300.0,300,24.331173558251212,24.331173558251212,1.4955561347001194,0.0,24.33117356089088,-2.63966333750971e-09,0.0
5,360.0,360,24.33117355825117,24.33117355825117,1.8694451683751483,0.0,24.331173560890832,-2.639661221939516e-09,0.0
6,420.0,420,24.33117355825112,24.33117355825112,2.2433342020501765,0.0,24.331173560890775,-2.6396586832755185e-09,0.0
7,480.0,480,24.331173558251056,24.331173558251056,2.617223235725204,0.0,24.33117356089071,-2.639655721528277e-09,0.0
8,540.0,540,24.33117355825099,24.33117355825099,2.9911122694002303,0.0,24.331173560890637,-2.6396523367113737e-09,0.0
9,600.0,600,24.33117355825091,24.33117355825091,3.365001303075256,0.0,24.331173560890555,-2.6396485288385916e-09,0.0
10,660.0,660,24.33117355825082,24.33117355825082,3.7388903367502797,0.0,24.331173560890463,-2.639644297927628e-09,0.0
11,720.0,720,24.331173558250725,24.331173558250725,4.112779370425303,0.0,24.331173560890363,-2.6396396439953442e-09,0.0
12,780.0,780,24.33117355825062,24.33117355825062,4.486668404100325,0.0,24.331173560890257,-2.639634567062977e-09,0.0
13,840.0,840,24.33117355825051,24.33117355825051,4.860557437775344,0.0,24.331173560890136,-2.6396290671521364e-09,0.0
14,900.0,900,24.331173558250384,24.331173558250384,5.2344464714503625,0.0,24.331173560890008,-2.639623144286734e-09,0.0
15,960.0,960,24.331173558250253,24.331173558250253,5.608335505125378,0.0,24.331173560889873,-2.639616798492207e-09,0.0
16,1020.0,1020,24.331173558250114,24.331173558250114,5.982224538800393,0.0,24.331173560889727,-2.6396100297964677e-09,0.0
17,1080.0,1080,24.33117355824997,24.33117355824997,6.3561135724754045,0.0,24.33117356088957,-2.6396028382280895e-09,0.0
18,1140.0,1140,24.33117355824981,24.33117355824981,6.730002606150414,0.0,24.331173560889404,-2.639595223819214e-09,0.0
19,1200.0,1200,24.331173558249642,24.331173558249642,7.103891639825422,0.0,24.331173560889233,-2.6395871866018975e-09,0.0
20,1260.0,1260,24.331173558249468,24.331173558249468,7.477780673500426,0.0,24.33117356088905,-2.6395787266117334e-09,0.0
21,1320.0,1320,24.331173558249287,24.331173558249287,7.851669707175429,0.0,24.331173560888857,-2.639569843884576e-09,0.0
22,1380.0,1380,24.331173558249095,24.331173558249095,8.225558740850428,0.0,24.331173560888658,-2.6395605384593586e-09,0.0
23,1440.0,1440,24.331173558248892,24.331173558248892,8.599447774525425,0.0,24.33117356088845,-2.6395508103763653e-09,0.0
24,1500.0,1500,24.331173558248686,24.331173558248686,8.973336808200418,0.0,24.331173560888228,-2.639540659677407e-09,0.0
25,1560.0,1560,24.33117355824847,24.33117355824847,9.347225841875408,0.0,24.331173560888,-2.639530086407027e-09,0.0
26,1620.0,1620,24.331173558248242,24.331173558248242,9.721114875550395,0.0,24.33117356088776,-2.6395190906100286e-09,0.0
27,1680.0,1680,24.331173558248004,24.331173558248004,10.095003909225378,0.0,24.331173560887514,-2.6395076723350414e-09,0.0
