,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.207917794984155,38.207917794984155,-1.6285591648451948e-14,0.0,38.20791810768023,-3.126960738644717e-07,503.0649860377059
1,120.0,120,38.20791779498095,38.20791779498095,0.5871283363763905,0.0,38.20791810767694,-3.1269598864665014e-07,0.4602739726027397
2,180.0,180,38.20791779497453,38.20791779497453,1.1742566727527481,0.0,38.20791810767035,-3.12695818211491e-07,0.040740740740740744
3,240.0,240,38.20791779496491,38.20791779496491,1.7613850091290073,0.0,38.20791810766047,-3.126955625596959e-07,0.12
4,300.0,300,38.20791779495207,38.20791779495207,2.348513345505119,0.0,38.207918107647295,-3.12695221692638e-07,0.0
5,360.0,360,38.20791779493602,38.20791779493602,2.9356416818810334,0.0,38.20791810763082,-3.1269479561185987e-07,0.0
6,420.0,420,38.207917794916774,38.20791779491677,3.5227700182567023,0.0,38.20791810761105,-3.1269428431946044e-07,0.0
7,480.0,480,38.2079177948943,38.2079177948943,4.109898354632076,0.0,38.207918107587986,-3.126936878179017e-07,0.0
8,540.0,540,38.20791779486862,38.20791779486862,4.697026691007105,0.0,38.207918107561625,-3.126930061100449e-07,0.0
9,600.0,600,38.20791779483973,38.20791779483973,5.284155027381741,0.0,38.20791810753197,-3.12692239199223e-07,0.0
10,660.0,660,38.20791779480762,38.20791779480762,5.871283363755933,0.0,38.20791810749901,-3.1269138708908365e-07,0.0
11,720.0,720,38.2079177947723,38.2079177947723,6.458411700129633,0.0,38.207918107462746,-3.1269044978377046e-07,0.0
12,780.0,780,38.20791779473376,38.20791779473376,7.045540036502791,0.0,38.20791810742318,-3.126894272878383e-07,0.0
13,840.0,840,38.207917794692,38.207917794692,7.632668372875359,0.0,38.20791810738032,-3.126883196061446e-07,0.0
14,900.0,900,38.207917794647024,38.207917794647024,8.219796709247285,0.0,38.20791810733415,-3.126871267441274e-07,0.0
15,960.0,960,38.20791779459882,38.20791779459882,8.806925045618522,0.0,38.20791810728467,-3.12685848707485e-07,0.0
16,1020.0,1020,38.2079177945474,38.2079177945474,9.394053381989021,0.0,38.20791810723188,-3.1268448550237533e-07,0.0
17,1080.0,1080,38.20791779449275,38.20791779449275,9.981181718358732,0.0,38.20791810717578,-3.126830371354342e-07,0.0
18,1140.0,1140,38.20791779443487,38.20791779443487,10.568310054727604,0.0,38.20791810711637,-3.1268150361358163e-07,0.0
19,1200.0,1200,38.20791779437376,38.20791779437376,11.155438391095588,0.0,38.20791810705365,-3.1267988494431253e-07,0.0
20,1260.0,1260,38.20791779430942,38.20791779430942,11.742566727462638,0.0,38.2079181069876,-3.1267818113536363e-07,0.0
21,1320.0,1320,38.207917794241844,38.207917794241844,12.3296950638287,0.0,38.207918106918235,-3.1267639219499784e-07,0.0
22,1380.0,1380,38.20791779417103,38.20791779417103,12.916823400193724,0.0,38.20791810684555,-3.1267451813180493e-07,0.0
23,1440.0,1440,38.20791779409698,38.20791779409698,13.503951736557664,0.0,38.20791810676953,-3.1267255895487053e-07,0.0
24,1500.0,1500,38.20791779401968,38.20791779401968,14.091080072920468,0.0,38.20791810669019,-3.126705146736856e-07,0.0
25,1560.0,1560,38.20791779393913,38.20791779393913,14.678208409282085,0.0,38.207918106607515,-3.1266838529803153e-07,0.0
26,1620.0,1620,38.20791779385534,38.20791779385534,15.26533674564247,0.0,38.207918106521504,-3.1266617083824004e-07,0.0
27,1680.0,1680,38.20791779376829,38.20791779376829,15.85246508200157,0.0,38.20791810643216,-3.1266387130496353e-07,0.0
28,1740.0,1740,38.207917793677986,38.207917793677986,16.439593418359333,0.0,38.20791810633947,-3.1266148670935646e-07,0.0
29,1800.0,1800,38.20791779358442,38.20791779358442,17.026721754715716,0.0,38.20791810624344,-3.1265901706289387e-07,0.0
30,1860.0,1860,38.20791779348759,38.20791779348759,17.613850091070663,0.0,38.20791810614405,-3.126564623774864e-07,0.0
31,1920.0,1920,38.2079177933875,38.2079177933875,18.200978427424122,0.0,38.20791810604132,-3.126538226654741e-07,0.0
32,1980.0,1980,38.20791779328413,38.20791779328413,18.788106763776053,0.0,38.20791810593523,-3.126510979396084e-07,0.0
33,2040.0,2040,38.20791779317749,38.20791779317749,19.37523510012639,0.0,38.20791810582577,-3.126482882130399e-07,0.0
34,2100.0,2100,38.207917793067566,38.207917793067566,19.962363436475098,0.0,38.207918105712956,-3.1264539349931253e-07,0.0
35,2160.0,2160,38.207917792954355,38.207917792954355,20.549491772822115,0.0,38.20791810559677,-3.1264241381242974e-07,0.0
36,2220.0,2220,38.20791779283786,38.20791779283786,21.136620109167403,0.0,38.20791810547721,-3.126393491667218e-07,0.0
37,2280.0,2280,38.20791779271808,38.20791779271808,21.723748445510903,0.0,38.207918105354274,-3.126361995769787e-07,0.0
38,2340.0,2340,38.20791779259498,38.20791779259498,22.310876781852564,0.0,38.207918105227954,-3.1263296505845e-07,0.0
39,2400.0,2400,38.207917792468606,38.2079177924686,22.898005118192337,0.0,38.207918105098244,-3.126296456266879e-07,0.0
40,2460.0,2460,38.207917792338904,38.207917792338904,23.485133454530178,0.0,38.207918104965145,-3.126262412977829e-07,0.0
41,2520.0,2520,38.2079177922059,38.20791779220589,24.072261790866023,0.0,38.20791810482865,-3.126227520881158e-07,0.0
42,2580.0,2580,38.20791779206957,38.20791779206957,24.659390127199835,0.0,38.20791810468875,-3.126191780145272e-07,0.0
43,2640.0,2640,38.20791779192992,38.20791779192992,25.24651846353155,0.0,38.20791810454544,-3.1261551909429314e-07,0.0
44,2700.0,2700,38.20791779178695,38.20791779178695,25.833646799861132,0.0,38.20791810439872,-3.1261177534502254e-07,0.0
45,2760.0,2760,38.20791779164063,38.20791779164063,26.420775136188517,0.0,38.20791810424858,-3.1260794678482013e-07,0.0
46,2820.0,2820,38.207917791490985,38.207917791490985,27.00790347251366,0.0,38.207918104095015,-3.1260403343214165e-07,0.0
47,2880.0,2880,38.20791779133799,38.20791779133799,27.59503180883651,0.0,38.20791810393803,-3.126000353058722e-07,0.0
48,2940.0,2940,38.20791779118164,38.20791779118164,28.18216014515701,0.0,38.207918103777594,-3.125959524252841e-07,0.0
49,3000.0,3000,38.207917791021934,38.207917791021934,28.76928848147512,0.0,38.20791810361372,-3.125917848101033e-07,0.0
50,3060.0,3060,38.20791779085887,38.20791779085887,29.35641681779077,0.0,38.2079181034464,-3.1258753248044293e-07,0.0
51,3120.0,3120,38.207917790692434,38.20791779069243,29.943545154103926,0.0,38.207918103275624,-3.1258319545680927e-07,0.0
52,3180.0,3180,38.207917790522615,38.207917790522615,30.53067349041452,0.0,38.20791810310139,-3.125787737601381e-07,0.0
53,3240.0,3240,38.20791779034943,38.20791779034942,31.117801826722523,0.0,38.207918102923685,-3.1257426741173426e-07,0.0
54,3300.0,3300,38.20791779017283,38.20791779017283,31.704930163027875,0.0,38.20791810274251,-3.1256967643336825e-07,0.0
55,3360.0,3360,38.20791778999285,38.20791778999285,32.2920584993305,0.0,38.20791810255785,-3.125650008471917e-07,0.0
56,3420.0,3420,38.207917789809464,38.207917789809464,32.879186835630385,0.0,38.2079181023697,-3.125602406757495e-07,0.0
57,3480.0,3480,38.20791778962267,38.20791778962267,33.466315171927455,0.0,38.20791810217806,-3.1255539594197355e-07,0.0
58,3540.0,3540,38.20791778943246,38.20791778943245,34.053443508221655,0.0,38.20791810198292,-3.125504666693161e-07,0.0
59,3600.0,3600,38.20791778923881,38.20791778923881,34.640571844512934,0.0,38.207918101784266,-3.125454528814652e-07,0.0
60,3660.0,3660,38.207917789041744,38.207917789041744,35.22770018080126,0.0,38.207918101582095,-3.1254035460270786e-07,0.0
61,3720.0,3720,38.207917788841236,38.20791778884123,35.814828517086546,0.0,38.2079181013764,-3.125351718575125e-07,0.0
62,3780.0,3780,38.207917788637275,38.207917788637275,36.40195685336877,0.0,38.207918101167174,-3.125299046709948e-07,0.0
63,3840.0,3840,38.20791778842986,38.20791778842986,36.98908518964787,0.0,38.20791810095441,-3.125245530684882e-07,0.0
