,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.64684238604836,46.64684238604836,-1.4867191794617495e-13,0.0,46.64684252891747,-1.4286910224360512e-07,397.98287977960484
1,120.0,120,46.64684238602828,46.64684238602828,0.7168064778130051,0.0,46.646842528897274,-1.4286899204129148e-07,0.4602739726027397
2,180.0,180,46.64684238598811,46.6468423859881,1.4336129556258503,0.0,46.64684252885687,-1.4286877163749452e-07,0.040740740740740744
3,240.0,240,46.64684238592785,46.64684238592785,2.1504194334380786,0.0,46.646842528796284,-1.428684410338835e-07,0.12
4,300.0,300,46.6468423858475,46.6468423858475,2.867225911249381,0.0,46.646842528715496,-1.4286800023296096e-07,0.0
5,360.0,360,46.64684238574707,46.646842385747064,3.58403238905945,0.0,46.64684252861452,-1.4286744923807274e-07,0.0
6,420.0,420,46.646842385626556,46.646842385626556,4.300838866867976,0.0,46.646842528493345,-1.428667880533921e-07,0.0
7,480.0,480,46.64684238548596,46.64684238548596,5.017645344674651,0.0,46.646842528351975,-1.4286601668391098e-07,0.0
8,540.0,540,46.646842385325286,46.646842385325286,5.7344518224791665,0.0,46.64684252819042,-1.4286513513546904e-07,0.0
9,600.0,600,46.64684238514454,46.64684238514454,6.451258300281214,0.0,46.646842528008676,-1.4286414341474925e-07,0.0
10,660.0,660,46.64684238494371,46.64684238494371,7.168064778080486,0.0,46.64684252780675,-1.4286304152925482e-07,0.0
11,720.0,720,46.64684238472281,46.6468423847228,7.884871255876671,0.0,46.64684252758464,-1.4286182948733367e-07,0.0
12,780.0,780,46.64684238448184,46.646842384481836,8.601677733669467,0.0,46.64684252734234,-1.428605072981539e-07,0.0
13,840.0,840,46.646842384220804,46.646842384220804,9.318484211458559,0.0,46.64684252707988,-1.4285907497171246e-07,0.0
14,900.0,900,46.646842383939706,46.646842383939706,10.035290689243643,0.0,46.646842526797236,-1.4285753251887723e-07,0.0
15,960.0,960,46.64684238363855,46.64684238363855,10.75209716702441,0.0,46.646842526494424,-1.4285587995130284e-07,0.0
16,1020.0,1020,46.646842383317335,46.646842383317335,11.468903644800548,0.0,46.646842526171454,-1.428541172814887e-07,0.0
17,1080.0,1080,46.646842382976075,46.646842382976075,12.185710122571754,0.0,46.64684252582832,-1.4285224452279652e-07,0.0
18,1140.0,1140,46.646842382614764,46.646842382614764,12.90251660033772,0.0,46.646842525465026,-1.4285026168936452e-07,0.0
19,1200.0,1200,46.646842382233416,46.646842382233416,13.619323078098134,0.0,46.64684252508158,-1.4284816879622805e-07,0.0
20,1260.0,1260,46.64684238183203,46.64684238183202,14.336129555852693,0.0,46.64684252467799,-1.428459658591831e-07,0.0
21,1320.0,1320,46.646842381410615,46.646842381410615,15.052936033601087,0.0,46.64684252425426,-1.4284365289493275e-07,0.0
22,1380.0,1380,46.64684238096917,46.64684238096917,15.76974251134301,0.0,46.6468425238104,-1.4284122992094233e-07,0.0
23,1440.0,1440,46.6468423805077,46.6468423805077,16.486548989078145,0.0,46.6468425233464,-1.4283869695553928e-07,0.0
24,1500.0,1500,46.64684238002623,46.64684238002623,17.2033554668062,0.0,46.64684252286228,-1.4283605401789448e-07,0.0
25,1560.0,1560,46.64684237952474,46.64684237952474,17.920161944526857,0.0,46.64684252235804,-1.4283330112796402e-07,0.0
26,1620.0,1620,46.64684237900326,46.64684237900326,18.63696842223981,0.0,46.6468425218337,-1.4283043830656774e-07,0.0
27,1680.0,1680,46.646842378461784,46.646842378461784,19.353774899944757,0.0,46.646842521289244,-1.428274655753688e-07,0.0
28,1740.0,1740,46.64684237790031,46.64684237790031,20.070581377641382,0.0,46.6468425207247,-1.4282438295680124e-07,0.0
29,1800.0,1800,46.646842377318876,46.646842377318876,20.787387855329385,0.0,46.64684252014006,-1.428211904741902e-07,0.0
30,1860.0,1860,46.64684237671746,46.64684237671746,21.50419433300846,0.0,46.64684251953535,-1.428178881516259e-07,0.0
31,1920.0,1920,46.64684237609609,46.64684237609608,22.221000810678294,0.0,46.64684251891056,-1.4281447601409127e-07,0.0
32,1980.0,1980,46.64684237545475,46.64684237545475,22.93780728833859,0.0,46.6468425182657,-1.4281095408732403e-07,0.0
33,2040.0,2040,46.64684237479347,46.64684237479347,23.654613765989026,0.0,46.646842517600795,-1.428073223979517e-07,0.0
34,2100.0,2100,46.64684237411225,46.64684237411225,24.371420243629313,0.0,46.64684251691583,-1.428035809733915e-07,0.0
35,2160.0,2160,46.64684237341111,46.64684237341111,25.08822672125913,0.0,46.64684251621084,-1.4279972984188365e-07,0.0
36,2220.0,2220,46.646842372690045,46.646842372690045,25.805033198878185,0.0,46.64684251548581,-1.4279576903248703e-07,0.0
37,2280.0,2280,46.64684237194907,46.64684237194907,26.521839676486156,0.0,46.64684251474077,-1.4279169857511995e-07,0.0
38,2340.0,2340,46.6468423711882,46.64684237118819,27.238646154082755,0.0,46.646842513975706,-1.4278751850048879e-07,0.0
39,2400.0,2400,46.64684237040743,46.64684237040743,27.955452631667665,0.0,46.646842513190656,-1.4278322884012303e-07,0.0
40,2460.0,2460,46.64684236960678,46.64684236960678,28.67225910924058,0.0,46.64684251238561,-1.4277882962636506e-07,0.0
41,2520.0,2520,46.64684236878627,46.64684236878627,29.389065586801202,0.0,46.646842511560585,-1.4277432089243542e-07,0.0
42,2580.0,2580,46.646842367945894,46.646842367945894,30.105872064349217,0.0,46.646842510715594,-1.4276970267230366e-07,0.0
43,2640.0,2640,46.646842367085675,46.646842367085675,30.822678541884326,0.0,46.64684250985064,-1.4276497500076094e-07,0.0
44,2700.0,2700,46.64684236620561,46.64684236620561,31.53948501940622,0.0,46.64684250896575,-1.427601379134664e-07,0.0
45,2760.0,2760,46.64684236530573,46.64684236530573,32.25629149691459,0.0,46.64684250806092,-1.4275519144686752e-07,0.0
46,2820.0,2820,46.64684236438604,46.64684236438604,32.97309797440916,0.0,46.646842507136164,-1.427501356382216e-07,0.0
47,2880.0,2880,46.646842363446545,46.64684236344654,33.68990445188958,0.0,46.64684250619151,-1.427449705256163e-07,0.0
48,2940.0,2940,46.646842362487256,46.646842362487256,34.40671092935559,0.0,46.64684250522695,-1.4273969614792022e-07,0.0
49,3000.0,3000,46.64684236150819,46.64684236150819,35.123517406806855,0.0,46.64684250424251,-1.4273431254486422e-07,0.0
50,3060.0,3060,46.64684236050937,46.64684236050937,35.840323884243084,0.0,46.64684250323819,-1.4272881975696146e-07,0.0
51,3120.0,3120,46.6468423594908,46.6468423594908,36.55713036166398,0.0,46.646842502214014,-1.4272321782554101e-07,0.0
