,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,33.53528393862647,33.53528393862647,5.8051763488046194e-15,0.0,33.535283957625595,-1.8999119134610157e-08,310.33684353497534
1,120.0,120,33.53528393862651,33.53528393862651,0.5153255298322021,0.0,33.53528395762564,-1.89991183585782e-08,0.4602739726027397
2,180.0,180,33.53528393862661,33.53528393862661,1.0306510596643992,0.0,33.53528395762572,-1.8999116806509446e-08,0.040740740740740744
3,240.0,240,33.535283938626755,33.535283938626755,1.5459765894965973,0.0,33.535283957625865,-1.899911447841704e-08,0.12
4,300.0,300,33.53528393862694,33.53528393862694,2.061302119328798,0.0,33.53528395762605,-1.8999111374303068e-08,0.0
5,360.0,360,33.535283938627174,33.535283938627174,2.5766276491610016,0.0,33.53528395762628,-1.899910749418692e-08,0.0
6,420.0,420,33.53528393862745,33.53528393862745,3.0919531789932084,0.0,33.535283957626554,-1.8999102838081394e-08,0.0
7,480.0,480,33.53528393862778,33.53528393862778,3.6072787088254197,0.0,33.53528395762687,-1.8999097406000697e-08,0.0
8,540.0,540,33.535283938628154,33.535283938628154,4.122604238657637,0.0,33.53528395762725,-1.8999091197968024e-08,0.0
9,600.0,600,33.535283938628574,33.535283938628574,4.637929768489858,0.0,33.53528395762766,-1.8999084214007603e-08,0.0
10,660.0,660,33.53528393862904,33.53528393862904,5.153255298322087,0.0,33.53528395762812,-1.899907645414541e-08,0.0
11,720.0,720,33.53528393862956,33.53528393862956,5.668580828154322,0.0,33.53528395762862,-1.8999067918408445e-08,0.0
12,780.0,780,33.535283938630116,33.535283938630116,6.183906357986566,0.0,33.535283957629176,-1.8999058606835833e-08,0.0
13,840.0,840,33.53528393863073,33.53528393863073,6.699231887818819,0.0,33.53528395762977,-1.8999048519457003e-08,0.0
14,900.0,900,33.53528393863138,33.53528393863138,7.214557417651079,0.0,33.53528395763042,-1.8999037656311074e-08,0.0
15,960.0,960,33.53528393863208,33.53528393863208,7.729882947483352,0.0,33.53528395763111,-1.8999026017443408e-08,0.0
16,1020.0,1020,33.53528393863283,33.53528393863283,8.245208477315632,0.0,33.53528395763184,-1.8999013602896583e-08,0.0
17,1080.0,1080,33.535283938633626,33.535283938633626,8.760534007147927,0.0,33.53528395763263,-1.899900041271665e-08,0.0
