,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.411683695411631,7.411683695411631,-1.3346900954161574e-15,0.0,7.411683694691839,7.197914984904572e-10,103.05588955177734
1,120.0,120,7.41168369541162,7.41168369541162,0.11389287278709274,0.0,7.4116836946918285,7.197919304661555e-10,0.4602739726027397
2,180.0,180,7.411683695411599,7.411683695411599,0.22778574557418668,0.0,7.411683694691805,7.197927944178847e-10,0.040740740740740744
3,240.0,240,7.4116836954115675,7.4116836954115675,0.3416786183612803,0.0,7.411683694691774,7.197940903450119e-10,0.12
4,300.0,300,7.411683695411526,7.411683695411526,0.45557149114837336,0.0,7.411683694691731,7.197958182466263e-10,0.0
5,360.0,360,7.411683695411474,7.411683695411474,0.569464363935466,0.0,7.411683694691677,7.197979781224704e-10,0.0
6,420.0,420,7.411683695411412,7.411683695411412,0.6833572367225575,0.0,7.411683694691612,7.198005699714187e-10,0.0
7,480.0,480,7.411683695411339,7.411683695411339,0.7972501095096483,0.0,7.411683694691535,7.198035937923027e-10,0.0
8,540.0,540,7.411683695411256,7.411683695411256,0.911142982296738,0.0,7.411683694691449,7.198070495839753e-10,0.0
9,600.0,600,7.4116836954111625,7.4116836954111625,1.025035855083826,0.0,7.411683694691352,7.198109373448073e-10,0.0
10,660.0,660,7.411683695411057,7.411683695411057,1.138928727870913,0.0,7.411683694691241,7.198152570732118e-10,0.0
11,720.0,720,7.411683695410943,7.411683695410943,1.2528216006579982,0.0,7.411683694691122,7.198200087672703e-10,0.0
12,780.0,780,7.411683695410818,7.411683695410818,1.366714473445082,0.0,7.411683694690993,7.19825192424742e-10,0.0
13,840.0,840,7.411683695410683,7.411683695410683,1.4806073462321636,0.0,7.4116836946908515,7.198308080440085e-10,0.0
14,900.0,900,7.411683695410536,7.411683695410536,1.5945002190192432,0.0,7.4116836946907,7.198368556220787e-10,0.0
15,960.0,960,7.411683695410381,7.411683695410381,1.7083930918063206,0.0,7.411683694690537,7.198433351563801e-10,0.0
16,1020.0,1020,7.411683695410214,7.411683695410214,1.8222859645933953,0.0,7.411683694690363,7.198502466443824e-10,0.0
17,1080.0,1080,7.411683695410037,7.411683695410037,1.9361788373804678,0.0,7.411683694690178,7.198575900830201e-10,0.0
18,1140.0,1140,7.411683695409849,7.411683695409849,2.050071710167537,0.0,7.411683694689983,7.19865365468927e-10,0.0
19,1200.0,1200,7.411683695409652,7.411683695409652,2.1639645829546046,0.0,7.411683694689777,7.198735727989192e-10,0.0
20,1260.0,1260,7.411683695409443,7.411683695409443,2.277857455741668,0.0,7.41168369468956,7.1988221206947e-10,0.0
21,1320.0,1320,7.411683695409224,7.411683695409224,2.3917503285287283,0.0,7.411683694689333,7.198912832769882e-10,0.0
22,1380.0,1380,7.4116836954089935,7.4116836954089935,2.5056432013157854,0.0,7.411683694689094,7.199007864172179e-10,0.0
23,1440.0,1440,7.411683695408755,7.411683695408755,2.619536074102839,0.0,7.411683694688843,7.199107214862571e-10,0.0
24,1500.0,1500,7.411683695408505,7.411683695408505,2.733428946889889,0.0,7.411683694688583,7.199210884798286e-10,0.0
25,1560.0,1560,7.411683695408244,7.411683695408244,2.847321819676935,0.0,7.411683694688312,7.199318873936872e-10,0.0
26,1620.0,1620,7.411683695407972,7.411683695407972,2.9612146924639777,0.0,7.411683694688031,7.199431182224839e-10,0.0
27,1680.0,1680,7.4116836954076915,7.4116836954076915,3.0751075652510154,0.0,7.411683694687737,7.19954780962102e-10,0.0
28,1740.0,1740,7.411683695407399,7.411683695407399,3.189000438038049,0.0,7.411683694687433,7.19966875607096e-10,0.0
29,1800.0,1800,7.411683695407097,7.411683695407097,3.3028933108250778,0.0,7.4116836946871185,7.199794021524488e-10,0.0
