,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.337613707633005,6.337613707633005,-7.109684667833369e-16,0.0,6.33761370700937,6.236340531750664e-10,70.4561931388361
1,120.0,120,6.337613707632999,6.337613707632999,0.09738799730810345,0.0,6.337613707009365,6.236339445858946e-10,0.4602739726027397
2,180.0,180,6.337613707632987,6.337613707632987,0.1947759946162075,0.0,6.337613707009353,6.236337274075933e-10,0.040740740740740744
3,240.0,240,6.337613707632968,6.337613707632968,0.29216399192431136,0.0,6.337613707009335,6.236334016401908e-10,0.12
4,300.0,300,6.337613707632944,6.337613707632944,0.38955198923241496,0.0,6.337613707009311,6.236329672839193e-10,0.0
5,360.0,360,6.337613707632914,6.337613707632914,0.4869399865405182,0.0,6.337613707009281,6.236324243388282e-10,0.0
6,420.0,420,6.337613707632877,6.337613707632877,0.584327983848621,0.0,6.337613707009246,6.236317728051713e-10,0.0
7,480.0,480,6.337613707632834,6.337613707632834,0.6817159811567233,0.0,6.337613707009203,6.236310126831596e-10,0.0
8,540.0,540,6.337613707632785,6.337613707632785,0.7791039784648247,0.0,6.337613707009156,6.23630143973089e-10,0.0
9,600.0,600,6.33761370763273,6.33761370763273,0.8764919757729255,0.0,6.337613707009102,6.236291666752274e-10,0.0
10,660.0,660,6.33761370763267,6.33761370763267,0.9738799730810255,0.0,6.337613707009042,6.236280807899902e-10,0.0
11,720.0,720,6.3376137076326025,6.3376137076326025,1.0712679703891244,0.0,6.337613707008976,6.23626886317793e-10,0.0
12,780.0,780,6.33761370763253,6.33761370763253,1.1686559676972226,0.0,6.337613707008904,6.236255832590093e-10,0.0
13,840.0,840,6.337613707632451,6.337613707632451,1.2660439650053195,0.0,6.337613707008827,6.23624171614132e-10,0.0
14,900.0,900,6.337613707632365,6.337613707632365,1.363431962313415,0.0,6.337613707008742,6.236226513836684e-10,0.0
15,960.0,960,6.337613707632274,6.337613707632274,1.4608199596215092,0.0,6.337613707008653,6.236210225682101e-10,0.0
