,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.607755307586345,32.607755307586345,3.019158690345874e-16,0.0,32.60775530961544,-2.0290957644203317e-09,275.4036283940336
1,120.0,120,32.60775530758635,32.60775530758635,0.5010725065572729,0.0,32.60775530961545,-2.0290956852806037e-09,0.4602739726027397
2,180.0,180,32.60775530758635,32.60775530758635,1.0021450131145455,0.0,32.60775530961545,-2.029095527001352e-09,0.040740740740740744
3,240.0,240,32.607755307586366,32.607755307586366,1.5032175196718183,0.0,32.60775530961546,-2.029095289582407e-09,0.12
4,300.0,300,32.60775530758638,32.60775530758638,2.004290026229091,0.0,32.60775530961547,-2.0290949730251952e-09,0.0
5,360.0,360,32.607755307586395,32.607755307586395,2.5053625327863642,0.0,32.60775530961549,-2.029094577330431e-09,0.0
6,420.0,420,32.607755307586416,32.607755307586416,3.0064350393436374,0.0,32.60775530961551,-2.029094102499101e-09,0.0
7,480.0,480,32.607755307586444,32.607755307586444,3.507507545900911,0.0,32.607755309615534,-2.0290935485324955e-09,0.0
8,540.0,540,32.607755307586466,32.607755307586466,4.008580052458186,0.0,32.60775530961556,-2.029092915431805e-09,0.0
9,600.0,600,32.6077553075865,32.6077553075865,4.50965255901546,0.0,32.60775530961559,-2.029092203199477e-09,0.0
10,660.0,660,32.60775530758653,32.60775530758653,5.010725065572735,0.0,32.60775530961563,-2.029091411836973e-09,0.0
11,720.0,720,32.60775530758657,32.60775530758657,5.51179757213001,0.0,32.60775530961566,-2.0290905413465024e-09,0.0
12,780.0,780,32.607755307586615,32.607755307586615,6.0128700786872855,0.0,32.607755309615705,-2.0290895917308185e-09,0.0
13,840.0,840,32.60775530758666,32.60775530758666,6.513942585244562,0.0,32.60775530961575,-2.029088562991791e-09,0.0
14,900.0,900,32.60775530758671,32.60775530758671,7.01501509180184,0.0,32.60775530961579,-2.029087455133261e-09,0.0
15,960.0,960,32.60775530758676,32.60775530758676,7.5160875983591175,0.0,32.60775530961585,-2.029086268157132e-09,0.0
16,1020.0,1020,32.607755307586814,32.607755307586814,8.017160104916398,0.0,32.6077553096159,-2.0290850020675852e-09,0.0
17,1080.0,1080,32.60775530758687,32.60775530758687,8.518232611473676,0.0,32.60775530961595,-2.02908365686751e-09,0.0
18,1140.0,1140,32.60775530758693,32.60775530758693,9.019305118030957,0.0,32.60775530961601,-2.029082232560815e-09,0.0
19,1200.0,1200,32.607755307587,32.607755307587,9.520377624588239,0.0,32.607755309616074,-2.0290807291514776e-09,0.0
20,1260.0,1260,32.60775530758707,32.60775530758707,10.02145013114552,0.0,32.607755309616145,-2.029079146643747e-09,0.0
21,1320.0,1320,32.607755307587134,32.607755307587134,10.522522637702805,0.0,32.607755309616216,-2.0290774850413616e-09,0.0
22,1380.0,1380,32.60775530758721,32.60775530758721,11.02359514426009,0.0,32.60775530961629,-2.029075744349761e-09,0.0
23,1440.0,1440,32.60775530758729,32.60775530758729,11.524667650817376,0.0,32.607755309616365,-2.0290739245728877e-09,0.0
24,1500.0,1500,32.607755307587375,32.607755307587375,12.025740157374663,0.0,32.607755309616444,-2.0290720257159092e-09,0.0
25,1560.0,1560,32.60775530758746,32.60775530758746,12.526812663931953,0.0,32.60775530961653,-2.029070047784569e-09,0.0
26,1620.0,1620,32.607755307587546,32.607755307587546,13.027885170489242,0.0,32.607755309616614,-2.029067990783729e-09,0.0
27,1680.0,1680,32.60775530758764,32.60775530758764,13.528957677046535,0.0,32.60775530961671,-2.029065854719134e-09,0.0
28,1740.0,1740,32.60775530758773,32.60775530758773,14.030030183603825,0.0,32.6077553096168,-2.029063639596969e-09,0.0
29,1800.0,1800,32.60775530758783,32.60775530758783,14.53110269016112,0.0,32.60775530961689,-2.0290613454229128e-09,0.0
30,1860.0,1860,32.60775530758794,32.60775530758794,15.032175196718415,0.0,32.60775530961699,-2.0290589722032863e-09,0.0
31,1920.0,1920,32.60775530758804,32.60775530758804,15.533247703275714,0.0,32.6077553096171,-2.0290565199449907e-09,0.0
