,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,70.52514475266841,70.52514475266841,1.8700239133913982e-14,0.0,70.5251448230506,-7.038218308220737e-08,595.4348568011192
1,120.0,120,70.52514475266977,70.52514475266977,1.0837363909411997,0.0,70.52514482305195,-7.03821773767852e-08,0.4602739726027397
2,180.0,180,70.5251447526725,70.5251447526725,2.167472781882401,0.0,70.52514482305467,-7.038216596601572e-08,0.040740740740740744
3,240.0,240,70.5251447526766,70.5251447526766,3.251209172823645,0.0,70.52514482305875,-7.038214885003501e-08,0.12
4,300.0,300,70.52514475268205,70.52514475268205,4.334945563764951,0.0,70.52514482306418,-7.038212602907218e-08,0.0
5,360.0,360,70.52514475268887,70.52514475268887,5.418681954706343,0.0,70.52514482307097,-7.038209750341756e-08,0.0
6,420.0,420,70.52514475269707,70.52514475269707,6.502418345647837,0.0,70.52514482307913,-7.038206327343749e-08,0.0
7,480.0,480,70.52514475270662,70.52514475270662,7.586154736589459,0.0,70.52514482308864,-7.038202333956291e-08,0.0
8,540.0,540,70.52514475271754,70.52514475271754,8.669891127531228,0.0,70.52514482309952,-7.038197770231103e-08,0.0
9,600.0,600,70.52514475272982,70.52514475272982,9.753627518473163,0.0,70.52514482311175,-7.038192636226589e-08,0.0
10,660.0,660,70.52514475274346,70.52514475274346,10.837363909415286,0.0,70.52514482312533,-7.038186932008303e-08,0.0
11,720.0,720,70.52514475275848,70.52514475275848,11.921100300357622,0.0,70.52514482314028,-7.038180657649397e-08,0.0
12,780.0,780,70.52514475277484,70.52514475277484,13.004836691300186,0.0,70.52514482315658,-7.038173813230168e-08,0.0
13,840.0,840,70.52514475279257,70.52514475279257,14.088573082243004,0.0,70.52514482317424,-7.038166398838624e-08,0.0
14,900.0,900,70.52514475281167,70.52514475281167,15.172309473186093,0.0,70.52514482319324,-7.038158414568445e-08,0.0
15,960.0,960,70.52514475283213,70.52514475283213,16.256045864129476,0.0,70.52514482321362,-7.038149860522724e-08,0.0
16,1020.0,1020,70.52514475285395,70.52514475285395,17.339782255073175,0.0,70.52514482323535,-7.038140736810679e-08,0.0
17,1080.0,1080,70.52514475287713,70.52514475287713,18.423518646017207,0.0,70.52514482325844,-7.03813104354969e-08,0.0
18,1140.0,1140,70.52514475290167,70.52514475290167,19.507255036961595,0.0,70.52514482328287,-7.038120780862585e-08,0.0
19,1200.0,1200,70.52514475292757,70.52514475292757,20.590991427906363,0.0,70.52514482330866,-7.038109948880926e-08,0.0
20,1260.0,1260,70.52514475295483,70.52514475295483,21.67472781885153,0.0,70.52514482333581,-7.038098547743073e-08,0.0
21,1320.0,1320,70.52514475298345,70.52514475298345,22.75846420979711,0.0,70.52514482336431,-7.03808657759624e-08,0.0
22,1380.0,1380,70.52514475301344,70.52514475301344,23.842200600743134,0.0,70.52514482339417,-7.03807403859172e-08,0.0
23,1440.0,1440,70.52514475304477,70.52514475304477,24.92593699168962,0.0,70.52514482342539,-7.038060930890444e-08,0.0
24,1500.0,1500,70.52514475307747,70.52514475307747,26.009673382636585,0.0,70.52514482345794,-7.038047254660153e-08,0.0
25,1560.0,1560,70.52514475311152,70.52514475311152,27.093409773584057,0.0,70.52514482349184,-7.038033010076185e-08,0.0
26,1620.0,1620,70.52514475314693,70.52514475314693,28.177146164532047,0.0,70.52514482352711,-7.038018197318525e-08,0.0
27,1680.0,1680,70.52514475318371,70.52514475318371,29.26088255548058,0.0,70.52514482356372,-7.038002816578048e-08,0.0
28,1740.0,1740,70.52514475322182,70.52514475322182,30.344618946429684,0.0,70.52514482360169,-7.037986868051413e-08,0.0
29,1800.0,1800,70.5251447532613,70.5251447532613,31.428355337379372,0.0,70.525144823641,-7.037970351940835e-08,0.0
30,1860.0,1860,70.52514475330211,70.52514475330211,32.512091728329665,0.0,70.52514482368166,-7.037953268457834e-08,0.0
31,1920.0,1920,70.5251447533443,70.5251447533443,33.59582811928059,0.0,70.52514482372366,-7.03793561782118e-08,0.0
32,1980.0,1980,70.52514475338783,70.52514475338783,34.679564510232154,0.0,70.52514482376702,-7.037917400254639e-08,0.0
33,2040.0,2040,70.52514475343273,70.52514475343273,35.7633009011844,0.0,70.52514482381171,-7.037898615992411e-08,0.0
34,2100.0,2100,70.52514475347897,70.52514475347897,36.84703729213733,0.0,70.52514482385776,-7.037879265273003e-08,0.0
35,2160.0,2160,70.52514475352655,70.52514475352655,37.93077368309097,0.0,70.52514482390515,-7.037859348342863e-08,0.0
36,2220.0,2220,70.52514475357547,70.52514475357547,39.01451007404534,0.0,70.52514482395388,-7.037838865456716e-08,0.0
37,2280.0,2280,70.52514475362577,70.52514475362577,40.09824646500047,0.0,70.52514482400395,-7.037817816874962e-08,0.0
38,2340.0,2340,70.5251447536774,70.5251447536774,41.18198285595636,0.0,70.52514482405536,-7.037796202866161e-08,0.0
39,2400.0,2400,70.52514475373037,70.52514475373037,42.26571924691305,0.0,70.52514482410811,-7.037774023706023e-08,0.0
40,2460.0,2460,70.52514475378469,70.52514475378469,43.34945563787056,0.0,70.5251448241622,-7.03775127967706e-08,0.0
41,2520.0,2520,70.52514475384035,70.52514475384035,44.433192028828906,0.0,70.52514482421763,-7.03772797106825e-08,0.0
42,2580.0,2580,70.52514475389737,70.52514475389737,45.5169284197881,0.0,70.5251448242744,-7.03770409817594e-08,0.0
43,2640.0,2640,70.52514475395571,70.52514475395571,46.60066481074817,0.0,70.52514482433251,-7.037679661305101e-08,0.0
44,2700.0,2700,70.5251447540154,70.5251447540154,47.684401201709136,0.0,70.52514482439194,-7.037654660765011e-08,0.0
45,2760.0,2760,70.52514475407644,70.52514475407644,48.768137592671025,0.0,70.52514482445272,-7.037629096875722e-08,0.0
46,2820.0,2820,70.52514475413881,70.52514475413881,49.85187398363385,0.0,70.52514482451483,-7.03760296996069e-08,0.0
47,2880.0,2880,70.52514475420251,70.52514475420251,50.93561037459763,0.0,70.52514482457826,-7.037576280351988e-08,0.0
48,2940.0,2940,70.52514475426754,70.52514475426754,52.01934676556239,0.0,70.52514482464304,-7.037549028388722e-08,0.0
49,3000.0,3000,70.52514475433392,70.52514475433392,53.10308315652815,0.0,70.52514482470913,-7.037521214418732e-08,0.0
