,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,30.976627244069,30.976627244069,-2.191292777777254e-15,0.0,30.97662725397495,-9.905951384660475e-09,336.71213888406254
1,120.0,120,30.97662724406897,30.97662724406897,0.4760075053043134,0.0,30.976627253974915,-9.905949310354761e-09,0.4602739726027397
2,180.0,180,30.9766272440689,30.9766272440689,0.9520150106086285,0.0,30.976627253974847,-9.905945161752641e-09,0.040740740740740744
3,240.0,240,30.976627244068805,30.976627244068805,1.4280225159129427,0.0,30.976627253974748,-9.90593893887026e-09,0.12
4,300.0,300,30.97662724406868,30.97662724406868,1.9040300212172552,0.0,30.976627253974613,-9.905930641731779e-09,0.0
5,360.0,360,30.97662724406852,30.97662724406852,2.380037526521566,0.0,30.976627253974442,-9.905920270373493e-09,0.0
6,420.0,420,30.97662724406833,30.97662724406833,2.8560450318258743,0.0,30.976627253974236,-9.905907824834177e-09,0.0
7,480.0,480,30.976627244068105,30.976627244068105,3.33205253713018,0.0,30.976627253973998,-9.905893305166977e-09,0.0
8,540.0,540,30.97662724406785,30.97662724406785,3.8080600424344815,0.0,30.976627253973728,-9.905876711429287e-09,0.0
9,600.0,600,30.976627244067565,30.976627244067565,4.284067547738779,0.0,30.976627253973422,-9.905858043689694e-09,0.0
10,660.0,660,30.976627244067245,30.976627244067245,4.7600750530430735,0.0,30.97662725397308,-9.905837302023266e-09,0.0
11,720.0,720,30.976627244066897,30.976627244066897,5.236082558347362,0.0,30.97662725397271,-9.905814486511085e-09,0.0
12,780.0,780,30.976627244066513,30.976627244066513,5.712090063651646,0.0,30.976627253972303,-9.905789597251552e-09,0.0
13,840.0,840,30.976627244066098,30.976627244066098,6.188097568955923,0.0,30.97662725397186,-9.905762634340008e-09,0.0
14,900.0,900,30.97662724406565,30.97662724406565,6.664105074260194,0.0,30.976627253971383,-9.905733597889231e-09,0.0
15,960.0,960,30.976627244065174,30.976627244065174,7.140112579564458,0.0,30.976627253970875,-9.905702488015186e-09,0.0
16,1020.0,1020,30.976627244064662,30.976627244064662,7.616120084868715,0.0,30.97662725397033,-9.905669304845263e-09,0.0
17,1080.0,1080,30.97662724406412,30.97662724406412,8.092127590172964,0.0,30.976627253969756,-9.905634048512045e-09,0.0
18,1140.0,1140,30.976627244063547,30.976627244063547,8.568135095477206,0.0,30.97662725396914,-9.905596719160132e-09,0.0
19,1200.0,1200,30.976627244062943,30.976627244062943,9.04414260078144,0.0,30.9766272539685,-9.905557316940011e-09,0.0
20,1260.0,1260,30.9766272440623,30.9766272440623,9.520150106085662,0.0,30.976627253967816,-9.905515842012668e-09,0.0
21,1320.0,1320,30.976627244061632,30.976627244061632,9.996157611389876,0.0,30.976627253967106,-9.905472294544028e-09,0.0
22,1380.0,1380,30.976627244060932,30.976627244060932,10.472165116694079,0.0,30.97662725396636,-9.905426674713342e-09,0.0
