,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.004456429971606,10.004456429971606,1.3394342248588832e-15,0.0,10.004456428269819,1.7017875002861288e-09,132.0965652956405
1,120.0,120,10.004456429971595,10.004456429971595,0.15373514714277772,0.0,10.004456428269808,1.7017882723334152e-09,0.4602739726027397
2,180.0,180,10.004456429971574,10.004456429971574,0.3074702942855539,0.0,10.004456428269783,1.7017898164291575e-09,0.040740740740740744
3,240.0,240,10.00445642997154,10.00445642997154,0.4612054414283298,0.0,10.004456428269748,1.701792132575072e-09,0.12
4,300.0,300,10.004456429971494,10.004456429971494,0.6149405885711051,0.0,10.0044564282697,1.701795220774542e-09,0.0
5,360.0,360,10.004456429971437,10.004456429971437,0.7686757357138798,0.0,10.00445642826964,1.7017990810311002e-09,0.0
6,420.0,420,10.004456429971372,10.004456429971372,0.9224108828566536,0.0,10.004456428269568,1.7018037133499955e-09,0.0
7,480.0,480,10.004456429971293,10.004456429971293,1.0761460299994263,0.0,10.004456428269485,1.7018091177372736e-09,0.0
8,540.0,540,10.004456429971205,10.004456429971205,1.229881177142198,0.0,10.004456428269389,1.7018152941998002e-09,0.0
9,600.0,600,10.004456429971103,10.004456429971103,1.3836163242849682,0.0,10.00445642826928,1.7018222427455612e-09,0.0
10,660.0,660,10.004456429970991,10.004456429970991,1.5373514714277368,0.0,10.004456428269162,1.7018299633836366e-09,0.0
11,720.0,720,10.004456429970869,10.004456429970869,1.6910866185705038,0.0,10.00445642826903,1.701838456123953e-09,0.0
12,780.0,780,10.004456429970734,10.004456429970734,1.8448217657132688,0.0,10.004456428268886,1.7018477209773313e-09,0.0
13,840.0,840,10.004456429970588,10.004456429970588,1.9985569128560317,0.0,10.004456428268732,1.7018577579561115e-09,0.0
14,900.0,900,10.004456429970432,10.004456429970432,2.1522920599987927,0.0,10.004456428268563,1.7018685670727814e-09,0.0
15,960.0,960,10.004456429970265,10.004456429970265,2.306027207141551,0.0,10.004456428268384,1.701880148341596e-09,0.0
16,1020.0,1020,10.004456429970084,10.004456429970084,2.459762354284307,0.0,10.004456428268192,1.7018925017775813e-09,0.0
17,1080.0,1080,10.004456429969894,10.004456429969894,2.61349750142706,0.0,10.004456428267988,1.7019056273967335e-09,0.0
18,1140.0,1140,10.004456429969691,10.004456429969691,2.7672326485698098,0.0,10.004456428267773,1.7019195252157451e-09,0.0
19,1200.0,1200,10.00445642996948,10.00445642996948,2.9209677957125573,0.0,10.004456428267545,1.7019341952527272e-09,0.0
20,1260.0,1260,10.004456429969256,10.004456429969256,3.074702942855301,0.0,10.004456428267305,1.701949637526661e-09,0.0
21,1320.0,1320,10.004456429969022,10.004456429969022,3.2284380899980416,0.0,10.004456428267055,1.7019658520574236e-09,0.0
22,1380.0,1380,10.004456429968773,10.004456429968773,3.382173237140779,0.0,10.004456428266792,1.7019828388661608e-09,0.0
23,1440.0,1440,10.004456429968517,10.004456429968517,3.5359083842835117,0.0,10.004456428266517,1.7020005979745158e-09,0.0
24,1500.0,1500,10.004456429968247,10.004456429968247,3.689643531426241,0.0,10.004456428266229,1.7020191294055751e-09,0.0
25,1560.0,1560,10.004456429967968,10.004456429967968,3.8433786785689663,0.0,10.004456428265929,1.7020384331834448e-09,0.0
26,1620.0,1620,10.004456429967675,10.004456429967675,3.9971138257116876,0.0,10.004456428265616,1.702058509332828e-09,0.0
27,1680.0,1680,10.004456429967373,10.004456429967373,4.150848972854403,0.0,10.004456428265295,1.7020793578796969e-09,0.0
28,1740.0,1740,10.004456429967057,10.004456429967057,4.3045841199971155,0.0,10.004456428264957,1.7021009788512173e-09,0.0
29,1800.0,1800,10.004456429966734,10.004456429966734,4.458319267139823,0.0,10.004456428264609,1.7021233722748294e-09,0.0
30,1860.0,1860,10.004456429966396,10.004456429966396,4.612054414282524,0.0,10.00445642826425,1.702146538179938e-09,0.0
31,1920.0,1920,10.004456429966048,10.004456429966048,4.765789561425222,0.0,10.004456428263879,1.7021704765960978e-09,0.0
