,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.39296307006133,37.39296307006133,-4.350306249304948e-16,0.0,37.39296307555152,-5.490202397116956e-09,253.40089283566158
1,120.0,120,37.39296307006132,37.39296307006132,0.5746051991694707,0.0,37.39296307555152,-5.490201981175948e-09,0.4602739726027397
2,180.0,180,37.39296307006131,37.39296307006131,1.149210398338942,0.0,37.39296307555151,-5.490201149296637e-09,0.040740740740740744
3,240.0,240,37.392963070061306,37.392963070061306,1.723815597508413,0.0,37.3929630755515,-5.4901999014848304e-09,0.12
4,300.0,300,37.392963070061285,37.39296307006128,2.298420796677884,0.0,37.392963075551485,-5.490198237745304e-09,0.0
5,360.0,360,37.39296307006126,37.39296307006126,2.873025995847355,0.0,37.392963075551464,-5.490196158089504e-09,0.0
6,420.0,420,37.39296307006124,37.39296307006124,3.447631195016825,0.0,37.39296307555143,-5.49019366252928e-09,0.0
7,480.0,480,37.392963070061214,37.392963070061214,4.022236394186295,0.0,37.3929630755514,-5.490190751079013e-09,0.0
8,540.0,540,37.39296307006118,37.39296307006118,4.596841593355763,0.0,37.39296307555137,-5.490187423755383e-09,0.0
9,600.0,600,37.39296307006114,37.39296307006114,5.1714467925252325,0.0,37.39296307555133,-5.4901836805782936e-09,0.0
10,660.0,660,37.3929630700611,37.3929630700611,5.746051991694701,0.0,37.392963075551286,-5.490179521568567e-09,0.0
11,720.0,720,37.39296307006106,37.39296307006106,6.3206571908641696,0.0,37.392963075551236,-5.4901749467502475e-09,0.0
12,780.0,780,37.39296307006101,37.39296307006101,6.895262390033636,0.0,37.39296307555119,-5.490169956151751e-09,0.0
13,840.0,840,37.392963070060965,37.392963070060965,7.469867589203104,0.0,37.39296307555112,-5.4901645497985586e-09,0.0
14,900.0,900,37.3929630700609,37.3929630700609,8.04447278837257,0.0,37.39296307555106,-5.490158727726105e-09,0.0
