,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205303816695,5.715205303816695,-6.767364267055001e-17,0.0,5.7152053037935975,2.309747588175223e-11,80.00734955382526
1,120.0,120,5.715205303816695,5.715205303816695,0.08782365483534653,0.0,5.7152053037935975,2.3097494521432167e-11,0.4602739726027397
2,180.0,180,5.715205303816694,5.715205303816694,0.17564730967069309,0.0,5.715205303793596,2.3097531800749083e-11,0.040740740740740744
3,240.0,240,5.715205303816692,5.715205303816692,0.2634709645060397,0.0,5.715205303793594,2.3097587719693274e-11,0.12
4,300.0,300,5.715205303816689,5.715205303816689,0.3512946193413862,0.0,5.715205303793591,2.3097662278207653e-11,0.0
5,360.0,360,5.715205303816686,5.715205303816686,0.43911827417673266,0.0,5.715205303793589,2.309775547621367e-11,0.0
6,420.0,420,5.715205303816682,5.715205303816682,0.5269419290120791,0.0,5.715205303793585,2.3097867313621e-11,0.0
7,480.0,480,5.715205303816679,5.715205303816679,0.6147655838474255,0.0,5.71520530379358,2.309799779033078e-11,0.0
8,540.0,540,5.715205303816673,5.715205303816673,0.7025892386827718,0.0,5.715205303793574,2.3098146906213848e-11,0.0
9,600.0,600,5.715205303816668,5.715205303816668,0.790412893518118,0.0,5.71520530379357,2.309831466112516e-11,0.0
10,660.0,660,5.715205303816662,5.715205303816662,0.8782365483534644,0.0,5.715205303793563,2.309850105491348e-11,0.0
11,720.0,720,5.7152053038166555,5.7152053038166555,0.9660602031888104,0.0,5.715205303793556,2.3098706087389333e-11,0.0
12,780.0,780,5.7152053038166475,5.7152053038166475,1.0538838580241565,0.0,5.7152053037935495,2.3098929758360005e-11,0.0
13,840.0,840,5.71520530381664,5.71520530381664,1.1417075128595022,0.0,5.715205303793541,2.309917206762072e-11,0.0
14,900.0,900,5.7152053038166315,5.7152053038166315,1.229531167694848,0.0,5.715205303793532,2.3099433014931097e-11,0.0
15,960.0,960,5.715205303816623,5.715205303816623,1.3173548225301934,0.0,5.715205303793523,2.3099712600040172e-11,0.0
16,1020.0,1020,5.715205303816613,5.715205303816613,1.405178477365539,0.0,5.715205303793513,2.3100010822696676e-11,0.0
17,1080.0,1080,5.715205303816602,5.715205303816602,1.4930021322008842,0.0,5.715205303793502,2.3100327682603744e-11,0.0
18,1140.0,1140,5.715205303816591,5.715205303816591,1.5808257870362294,0.0,5.71520530379349,2.3100663179448912e-11,0.0
19,1200.0,1200,5.71520530381658,5.71520530381658,1.6686494418715745,0.0,5.7152053037934785,2.3101017312935902e-11,0.0
20,1260.0,1260,5.715205303816567,5.715205303816567,1.7564730967069193,0.0,5.715205303793466,2.310139008271342e-11,0.0
21,1320.0,1320,5.715205303816554,5.715205303816554,1.8442967515422637,0.0,5.715205303793454,2.310178148841839e-11,0.0
22,1380.0,1380,5.715205303816542,5.715205303816542,1.932120406377608,0.0,5.715205303793439,2.3102191529688338e-11,0.0
23,1440.0,1440,5.715205303816527,5.715205303816527,2.0199440612129522,0.0,5.715205303793424,2.310262020612783e-11,0.0
24,1500.0,1500,5.7152053038165125,5.7152053038165125,2.1077677160482966,0.0,5.715205303793409,2.3103067517322903e-11,0.0
25,1560.0,1560,5.715205303816497,5.715205303816497,2.1955913708836405,0.0,5.715205303793394,2.3103533462857232e-11,0.0
26,1620.0,1620,5.715205303816481,5.715205303816481,2.2834150257189836,0.0,5.715205303793377,2.3104018042278015e-11,0.0
27,1680.0,1680,5.7152053038164645,5.7152053038164645,2.371238680554327,0.0,5.715205303793361,2.3104521255126856e-11,0.0
28,1740.0,1740,5.7152053038164485,5.7152053038164485,2.4590623353896706,0.0,5.7152053037933435,2.310504310092094e-11,0.0
29,1800.0,1800,5.715205303816431,5.715205303816431,2.546885990225013,0.0,5.715205303793325,2.3105583579154504e-11,0.0
30,1860.0,1860,5.715205303816411,5.715205303816411,2.6347096450603553,0.0,5.715205303793305,2.310614268933149e-11,0.0
31,1920.0,1920,5.715205303816393,5.715205303816393,2.722533299895698,0.0,5.715205303793287,2.3106720430905243e-11,0.0
32,1980.0,1980,5.715205303816374,5.715205303816374,2.8103569547310396,0.0,5.715205303793266,2.310731680332292e-11,0.0
33,2040.0,2040,5.7152053038163535,5.7152053038163535,2.898180609566382,0.0,5.715205303793246,2.310793180601374e-11,0.0
34,2100.0,2100,5.715205303816333,5.715205303816333,2.986004264401723,0.0,5.7152053037932244,2.310856543839602e-11,0.0
35,2160.0,2160,5.715205303816312,5.715205303816312,3.073827919237064,0.0,5.715205303793202,2.3109217699875146e-11,0.0
36,2220.0,2220,5.71520530381629,5.71520530381629,3.1616515740724047,0.0,5.71520530379318,2.3109888589801485e-11,0.0
37,2280.0,2280,5.715205303816267,5.715205303816267,3.2494752289077447,0.0,5.715205303793156,2.3110578107555703e-11,0.0
38,2340.0,2340,5.715205303816243,5.715205303816243,3.337298883743085,0.0,5.715205303793132,2.3111286252471385e-11,0.0
39,2400.0,2400,5.715205303816221,5.715205303816221,3.4251225385784245,0.0,5.715205303793108,2.31120130238736e-11,0.0
