,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.01969463368867,32.01969463368867,-3.827791348454661e-14,0.0,32.01969469336337,-5.967469955200017e-08,211.86036195902955
1,120.0,120,32.01969463368782,32.01969463368782,0.492035974126716,0.0,32.01969469336245,-5.967463535244028e-08,0.4602739726027397
2,180.0,180,32.01969463368611,32.01969463368611,0.9840719482534573,0.0,32.01969469336061,-5.967450695365354e-08,0.040740740740740744
3,240.0,240,32.01969463368355,32.01969463368355,1.4761079223801723,0.0,32.01969469335786,-5.967431435633843e-08,0.12
4,300.0,300,32.01969463368014,32.01969463368014,1.9681438965068487,0.0,32.01969469335419,-5.967405756152856e-08,0.0
5,360.0,360,32.01969463367587,32.01969463367587,2.4601798706334725,0.0,32.0196946933496,-5.967373657059368e-08,0.0
6,420.0,420,32.019694633670746,32.019694633670746,2.952215844760031,0.0,32.01969469334409,-5.967335138525125e-08,0.0
7,480.0,480,32.01969463366476,32.01969463366476,3.444251818886512,0.0,32.01969469333766,-5.96729020075518e-08,0.0
8,540.0,540,32.019694633657934,32.019694633657934,3.936287793012901,0.0,32.01969469333032,-5.967238843991748e-08,0.0
9,600.0,600,32.019694633650246,32.019694633650246,4.428323767139187,0.0,32.01969469332206,-5.967181068509099e-08,0.0
10,660.0,660,32.019694633641706,32.019694633641706,4.920359741265354,0.0,32.01969469331288,-5.967116874615539e-08,0.0
11,720.0,720,32.019694633632305,32.019694633632305,5.4123957153913915,0.0,32.019694693302775,-5.967046262655185e-08,0.0
12,780.0,780,32.01969463362206,32.01969463362206,5.904431689517285,0.0,32.019694693291754,-5.966969233005247e-08,0.0
13,840.0,840,32.019694633610946,32.019694633610946,6.396467663643023,0.0,32.0196946932798,-5.966885786079066e-08,0.0
14,900.0,900,32.01969463359898,32.01969463359898,6.88850363776859,0.0,32.01969469326694,-5.966795922322652e-08,0.0
15,960.0,960,32.01969463358616,32.01969463358616,7.380539611893974,0.0,32.01969469325316,-5.96669964221512e-08,0.0
