,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,25.866674188657008,25.866674188657008,1.0375620043601991e-14,0.0,25.866674297121232,-1.0846422583755893e-07,355.43013956048276
1,120.0,120,25.866674188655484,25.866674188655484,0.39748455989137377,0.0,25.866674297119683,-1.0846419954881426e-07,0.4602739726027397
2,180.0,180,25.866674188652443,25.866674188652443,0.7949691197827139,0.0,25.86667429711659,-1.0846414697143998e-07,0.040740740740740744
3,240.0,240,25.866674188647874,25.866674188647874,1.1924536796740073,0.0,25.866674297111942,-1.0846406810564353e-07,0.12
4,300.0,300,25.866674188641788,25.866674188641788,1.5899382395652306,0.0,25.86667429710575,-1.0846396295171498e-07,0.0
5,360.0,360,25.866674188634178,25.866674188634178,1.9874227994563607,0.0,25.866674297098008,-1.0846383151007241e-07,0.0
6,420.0,420,25.866674188625048,25.866674188625048,2.3849073593473733,0.0,25.86667429708872,-1.084636737812344e-07,0.0
7,480.0,480,25.866674188614393,25.866674188614393,2.7823919192382465,0.0,25.866674297077882,-1.0846348976581352e-07,0.0
8,540.0,540,25.866674188602218,25.866674188602218,3.1798764791289558,0.0,25.866674297065497,-1.0846327946452604e-07,0.0
9,600.0,600,25.86667418858852,25.86667418858852,3.577361039019478,0.0,25.866674297051564,-1.084630428781952e-07,0.0
10,660.0,660,25.866674188573302,25.866674188573302,3.974845598909791,0.0,25.86667429703608,-1.0846278000774955e-07,0.0
11,720.0,720,25.866674188556562,25.866674188556562,4.37233015879987,0.0,25.866674297019053,-1.0846249085420354e-07,0.0
12,780.0,780,25.8666741885383,25.8666741885383,4.769814718689692,0.0,25.866674297000475,-1.0846217541869319e-07,0.0
13,840.0,840,25.86667418851852,25.86667418851852,5.167299278579234,0.0,25.866674296980353,-1.0846183370246467e-07,0.0
14,900.0,900,25.866674188497218,25.866674188497218,5.564783838468473,0.0,25.86667429695868,-1.0846146570682737e-07,0.0
15,960.0,960,25.86667418847439,25.866674188474388,5.962268398357385,0.0,25.86667429693546,-1.0846107143323492e-07,0.0
16,1020.0,1020,25.866674188450045,25.866674188450045,6.359752958245947,0.0,25.866674296910695,-1.0846065088321223e-07,0.0
17,1080.0,1080,25.866674188424177,25.866674188424177,6.757237518134134,0.0,25.866674296884383,-1.0846020405841873e-07,0.0
18,1140.0,1140,25.866674188396793,25.86667418839679,7.1547220780219245,0.0,25.866674296856523,-1.0845973096058514e-07,0.0
19,1200.0,1200,25.866674188367885,25.866674188367885,7.552206637909295,0.0,25.866674296827117,-1.0845923159157348e-07,0.0
20,1260.0,1260,25.86667418833746,25.86667418833746,7.949691197796222,0.0,25.866674296796162,-1.0845870595330244e-07,0.0
21,1320.0,1320,25.86667418830551,25.86667418830551,8.347175757682683,0.0,25.866674296763662,-1.0845815404785765e-07,0.0
22,1380.0,1380,25.866674188272047,25.866674188272047,8.744660317568654,0.0,25.86667429672962,-1.0845757587738145e-07,0.0
23,1440.0,1440,25.866674188237056,25.866674188237056,9.14214487745411,0.0,25.86667429669403,-1.0845697144414259e-07,0.0
24,1500.0,1500,25.866674188200555,25.866674188200555,9.539629437339029,0.0,25.866674296656893,-1.0845634075046815e-07,0.0
25,1560.0,1560,25.866674188162527,25.866674188162527,9.937113997223387,0.0,25.86667429661821,-1.0845568379884891e-07,0.0
26,1620.0,1620,25.866674188122985,25.866674188122985,10.334598557107164,0.0,25.866674296577987,-1.0845500059184205e-07,0.0
27,1680.0,1680,25.866674188081927,25.866674188081923,10.732083116990333,0.0,25.866674296536214,-1.0845429113210848e-07,0.0
28,1740.0,1740,25.866674188039344,25.866674188039344,11.129567676872872,0.0,25.8666742964929,-1.0845355542242096e-07,0.0
29,1800.0,1800,25.866674187995248,25.866674187995248,11.527052236754757,0.0,25.86667429644804,-1.0845279346564457e-07,0.0
30,1860.0,1860,25.86667418794963,25.866674187949627,11.924536796635966,0.0,25.866674296401634,-1.0845200526476273e-07,0.0
31,1920.0,1920,25.866674187902497,25.866674187902497,12.322021356516476,0.0,25.86667429635369,-1.0845119082285604e-07,0.0
