,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,39.01166584101786,39.01166584101786,9.69922247275199e-15,0.0,39.011665866308036,-2.5290172142043255e-08,335.8337529372191
1,120.0,120,39.011665841017944,39.011665841017944,0.5994792650574439,0.0,39.011665866308114,-2.5290171717090197e-08,0.4602739726027397
2,180.0,180,39.01166584101811,39.01166584101811,1.1989585301148795,0.0,39.01166586630828,-2.5290170867190007e-08,0.040740740740740744
3,240.0,240,39.011665841018356,39.011665841018356,1.7984377951723176,0.0,39.01166586630852,-2.529016959234002e-08,0.12
4,300.0,300,39.011665841018676,39.011665841018676,2.397917060229759,0.0,39.011665866308846,-2.5290167892547945e-08,0.0
5,360.0,360,39.01166584101909,39.01166584101909,2.997396325287206,0.0,39.01166586630925,-2.529016576781141e-08,0.0
6,420.0,420,39.01166584101958,39.01166584101958,3.5968755903446596,0.0,39.01166586630974,-2.529016321813783e-08,0.0
7,480.0,480,39.01166584102015,39.01166584102015,4.19635485540212,0.0,39.01166586631031,-2.5290160243532836e-08,0.0
8,540.0,540,39.01166584102081,39.01166584102081,4.795834120459589,0.0,39.01166586631096,-2.5290156844003253e-08,0.0
9,600.0,600,39.01166584102154,39.01166584102154,5.395313385517069,0.0,39.011665866311695,-2.52901530195562e-08,0.0
10,660.0,660,39.011665841022364,39.011665841022364,5.99479265057456,0.0,39.01166586631251,-2.52901487701976e-08,0.0
11,720.0,720,39.01166584102326,39.011665841023266,6.594271915632063,0.0,39.01166586631341,-2.529014409594229e-08,0.0
12,780.0,780,39.01166584102425,39.01166584102425,7.19375118068958,0.0,39.01166586631438,-2.5290138996794415e-08,0.0
13,840.0,840,39.01166584102531,39.01166584102531,7.793230445747112,0.0,39.01166586631544,-2.529013347277237e-08,0.0
14,900.0,900,39.011665841026456,39.011665841026456,8.392709710804661,0.0,39.011665866316584,-2.5290127523882074e-08,0.0
15,960.0,960,39.011665841027686,39.011665841027686,8.992188975862227,0.0,39.0116658663178,-2.5290121150134806e-08,0.0
16,1020.0,1020,39.01166584102899,39.01166584102899,9.591668240919812,0.0,39.011665866319106,-2.5290114351551916e-08,0.0
17,1080.0,1080,39.01166584103038,39.01166584103038,10.191147505977419,0.0,39.011665866320484,-2.5290107128142596e-08,0.0
18,1140.0,1140,39.01166584103185,39.01166584103185,10.790626771035047,0.0,39.011665866321955,-2.5290099479927014e-08,0.0
19,1200.0,1200,39.01166584103341,39.01166584103341,11.390106036092696,0.0,39.0116658663235,-2.5290091406916437e-08,0.0
20,1260.0,1260,39.01166584103504,39.01166584103504,11.98958530115037,0.0,39.011665866325124,-2.5290082909132814e-08,0.0
21,1320.0,1320,39.01166584103676,39.01166584103676,12.589064566208066,0.0,39.01166586632684,-2.529007398659423e-08,0.0
22,1380.0,1380,39.01166584103856,39.01166584103856,13.188543831265793,0.0,39.01166586632863,-2.5290064639315217e-08,0.0
23,1440.0,1440,39.01166584104044,39.01166584104045,13.788023096323546,0.0,39.011665866330496,-2.529005486732425e-08,0.0
24,1500.0,1500,39.01166584104241,39.01166584104241,14.387502361381326,0.0,39.01166586633245,-2.5290044670637933e-08,0.0
25,1560.0,1560,39.01166584104445,39.01166584104445,14.986981626439137,0.0,39.01166586633448,-2.5290034049278803e-08,0.0
26,1620.0,1620,39.01166584104657,39.01166584104657,15.58646089149698,0.0,39.0116658663366,-2.529002300327385e-08,0.0
27,1680.0,1680,39.01166584104878,39.01166584104878,16.185940156554857,0.0,39.011665866338795,-2.529001153264294e-08,0.0
28,1740.0,1740,39.01166584105107,39.01166584105107,16.785419421612765,0.0,39.01166586634107,-2.5289999637412473e-08,0.0
29,1800.0,1800,39.01166584105344,39.01166584105344,17.384898686670713,0.0,39.01166586634343,-2.528998731760913e-08,0.0
30,1860.0,1860,39.0116658410559,39.0116658410559,17.984377951728693,0.0,39.01166586634587,-2.528997457325991e-08,0.0
31,1920.0,1920,39.01166584105843,39.01166584105843,18.583857216786708,0.0,39.01166586634839,-2.528996140439327e-08,0.0
32,1980.0,1980,39.011665841061046,39.011665841061046,19.18333648184477,0.0,39.01166586635099,-2.5289947811037984e-08,0.0
33,2040.0,2040,39.011665841063746,39.011665841063746,19.782815746902866,0.0,39.01166586635368,-2.5289933793222815e-08,0.0
34,2100.0,2100,39.011665841066524,39.011665841066524,20.382295011961002,0.0,39.01166586635644,-2.528991935097861e-08,0.0
35,2160.0,2160,39.01166584106938,39.01166584106938,20.981774277019188,0.0,39.01166586635929,-2.5289904484341545e-08,0.0
