,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.130129599864617,19.130129599864617,-1.034121975072385e-14,0.0,19.13012968094756,-8.10829464546453e-08,264.4387050714614
1,120.0,120,19.13012959986406,19.13012959986406,0.2939663247458345,0.0,19.130129680946986,-8.10829310194813e-08,0.4602739726027397
2,180.0,180,19.130129599862936,19.130129599862936,0.5879326494916709,0.0,19.13012968094584,-8.108290014922559e-08,0.040740740740740744
3,240.0,240,19.130129599861256,19.130129599861256,0.8818989742374901,0.0,19.13012968094411,-8.108285384399788e-08,0.12
4,300.0,300,19.130129599859014,19.130129599859014,1.1758652989832834,0.0,19.130129680941806,-8.108279210398751e-08,0.0
5,360.0,360,19.13012959985621,19.13012959985621,1.4698316237290425,0.0,19.130129680938925,-8.108271492945488e-08,0.0
6,420.0,420,19.13012959985285,19.13012959985285,1.7637979484747586,0.0,19.13012968093547,-8.10826223207064e-08,0.0
7,480.0,480,19.130129599848928,19.130129599848924,2.0577642732204233,0.0,19.13012968093144,-8.108251427812473e-08,0.0
8,540.0,540,19.130129599844444,19.130129599844444,2.3517305979660277,0.0,19.130129680926835,-8.10823908021557e-08,0.0
9,600.0,600,19.1301295998394,19.1301295998394,2.645696922711563,0.0,19.13012968092165,-8.108225189331215e-08,0.0
10,660.0,660,19.130129599833797,19.130129599833797,2.939663247457021,0.0,19.130129680915896,-8.108209755215434e-08,0.0
11,720.0,720,19.130129599827633,19.130129599827633,3.233629572202394,0.0,19.13012968090956,-8.108192777932003e-08,0.0
12,780.0,780,19.130129599820908,19.130129599820908,3.527595896947672,0.0,19.13012968090265,-8.10817425754957e-08,0.0
13,840.0,840,19.130129599813625,19.130129599813625,3.8215622216928464,0.0,19.130129680895166,-8.108154194145724e-08,0.0
14,900.0,900,19.130129599805777,19.130129599805777,4.115528546437909,0.0,19.130129680887105,-8.108132587800946e-08,0.0
15,960.0,960,19.130129599797375,19.130129599797375,4.409494871182853,0.0,19.13012968087847,-8.108109438605053e-08,0.0
16,1020.0,1020,19.130129599788408,19.130129599788408,4.703461195927667,0.0,19.130129680869256,-8.108084746653651e-08,0.0
