,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.987380136191923,1.987380136191923,-5.188321191749829e-17,0.0,1.987380136110655,8.126836172740505e-11,43.701892979687955
1,120.0,120,1.9873801361919228,1.9873801361919228,0.030539408092921546,0.0,1.9873801361106547,8.12683557812266e-11,0.4602739726027397
2,180.0,180,1.9873801361919223,1.9873801361919223,0.06107881618584315,0.0,1.9873801361106542,8.126834388886973e-11,0.040740740740740744
3,240.0,240,1.9873801361919219,1.9873801361919219,0.09161822427876473,0.0,1.9873801361106536,8.126832605035544e-11,0.12
4,300.0,300,1.9873801361919212,1.9873801361919212,0.12215763237168632,0.0,1.987380136110653,8.126830226570569e-11,0.0
5,360.0,360,1.98738013619192,1.98738013619192,0.15269704046460789,0.0,1.9873801361106518,8.126827253494484e-11,0.0
6,420.0,420,1.987380136191919,1.987380136191919,0.18323644855752944,0.0,1.987380136110651,8.126823685811926e-11,0.0
7,480.0,480,1.9873801361919177,1.9873801361919177,0.21377585665045098,0.0,1.9873801361106496,8.126819523525925e-11,0.0
8,540.0,540,1.9873801361919163,1.9873801361919163,0.2443152647433725,0.0,1.987380136110648,8.12681476664305e-11,0.0
9,600.0,600,1.9873801361919146,1.9873801361919146,0.274854672836294,0.0,1.9873801361106465,8.126809415168774e-11,0.0
10,660.0,660,1.9873801361919126,1.9873801361919126,0.3053940809292155,0.0,1.9873801361106447,8.126803469108488e-11,0.0
11,720.0,720,1.9873801361919103,1.9873801361919103,0.33593348902213693,0.0,1.9873801361106427,8.126796928470867e-11,0.0
12,780.0,780,1.9873801361919081,1.9873801361919081,0.36647289711505826,0.0,1.9873801361106402,8.126789793263406e-11,0.0
13,840.0,840,1.9873801361919057,1.9873801361919057,0.39701230520797964,0.0,1.9873801361106378,8.1267820634952e-11,0.0
14,900.0,900,1.987380136191903,1.987380136191903,0.427551713300901,0.0,1.9873801361106354,8.126773739176186e-11,0.0
15,960.0,960,1.9873801361919001,1.9873801361919001,0.4580911213938223,0.0,1.9873801361106325,8.126764820316557e-11,0.0
16,1020.0,1020,1.987380136191897,1.987380136191897,0.4886305294867435,0.0,1.9873801361106296,8.126755306925405e-11,0.0
17,1080.0,1080,1.987380136191894,1.987380136191894,0.5191699375796648,0.0,1.9873801361106262,8.126745199016713e-11,0.0
18,1140.0,1140,1.9873801361918904,1.9873801361918904,0.5497093456725859,0.0,1.9873801361106231,8.126734496602186e-11,0.0
19,1200.0,1200,1.9873801361918868,1.9873801361918868,0.5802487537655071,0.0,1.9873801361106196,8.126723199694626e-11,0.0
20,1260.0,1260,1.9873801361918828,1.9873801361918828,0.610788161858428,0.0,1.9873801361106158,8.126711308309358e-11,0.0
21,1320.0,1320,1.987380136191879,1.987380136191879,0.6413275699513491,0.0,1.9873801361106118,8.12669882246045e-11,0.0
22,1380.0,1380,1.9873801361918748,1.9873801361918748,0.6718669780442699,0.0,1.9873801361106078,8.126685742161879e-11,0.0
23,1440.0,1440,1.9873801361918702,1.9873801361918702,0.7024063861371908,0.0,1.9873801361106034,8.126672067431753e-11,0.0
24,1500.0,1500,1.9873801361918657,1.9873801361918657,0.7329457942301114,0.0,1.9873801361105992,8.126657798285316e-11,0.0
25,1560.0,1560,1.987380136191861,1.987380136191861,0.7634852023230322,0.0,1.9873801361105945,8.126642934742022e-11,0.0
26,1620.0,1620,1.987380136191856,1.987380136191856,0.7940246104159527,0.0,1.9873801361105896,8.126627476818125e-11,0.0
27,1680.0,1680,1.9873801361918508,1.9873801361918508,0.8245640185088733,0.0,1.9873801361105847,8.126611424534257e-11,0.0
28,1740.0,1740,1.9873801361918453,1.9873801361918453,0.8551034266017937,0.0,1.9873801361105796,8.126594777910043e-11,0.0
29,1800.0,1800,1.98738013619184,1.98738013619184,0.8856428346947142,0.0,1.987380136110574,8.126577536965525e-11,0.0
30,1860.0,1860,1.987380136191834,1.987380136191834,0.9161822427876344,0.0,1.9873801361105685,8.126559701722179e-11,0.0
31,1920.0,1920,1.9873801361918282,1.9873801361918282,0.9467216508805547,0.0,1.9873801361105627,8.126541272201734e-11,0.0
32,1980.0,1980,1.987380136191822,1.987380136191822,0.9772610589734748,0.0,1.987380136110557,8.126522248427937e-11,0.0
33,2040.0,2040,1.9873801361918157,1.9873801361918157,1.0078004670663947,0.0,1.9873801361105508,8.126502630423529e-11,0.0
34,2100.0,2100,1.987380136191809,1.987380136191809,1.0383398751593147,0.0,1.9873801361105445,8.126482418212681e-11,0.0
35,2160.0,2160,1.9873801361918026,1.9873801361918026,1.0688792832522345,0.0,1.9873801361105379,8.126461611820403e-11,0.0
36,2220.0,2220,1.9873801361917955,1.9873801361917955,1.0994186913451542,0.0,1.9873801361105314,8.12644021127272e-11,0.0
37,2280.0,2280,1.9873801361917887,1.9873801361917887,1.129958099438074,0.0,1.9873801361105243,8.126418216595824e-11,0.0
38,2340.0,2340,1.9873801361917813,1.9873801361917813,1.1604975075309936,0.0,1.9873801361105174,8.126395627816915e-11,0.0
39,2400.0,2400,1.987380136191774,1.987380136191774,1.191036915623913,0.0,1.9873801361105101,8.126372444963535e-11,0.0
40,2460.0,2460,1.9873801361917662,1.9873801361917662,1.2215763237168322,0.0,1.9873801361105026,8.126348668065496e-11,0.0
