,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,40.91844377035825,40.91844377035825,8.101179319556035e-18,0.0,40.91844377293377,-2.5755211653002843e-09,438.0676365232721
1,120.0,120,40.91844377035822,40.91844377035822,0.6287800859344903,0.0,40.91844377293374,-2.5755205000624165e-09,0.4602739726027397
2,180.0,180,40.91844377035817,40.91844377035817,1.2575601718689802,0.0,40.91844377293368,-2.5755191695924812e-09,0.040740740740740744
3,240.0,240,40.91844377035809,40.91844377035809,1.8863402578034691,0.0,40.9184437729336,-2.5755171739011718e-09,0.12
4,300.0,300,40.91844377035797,40.91844377035797,2.5151203437379572,0.0,40.918443772933486,-2.575514513003942e-09,0.0
5,360.0,360,40.91844377035783,40.91844377035783,3.1439004296724438,0.0,40.91844377293335,-2.5755111869233183e-09,0.0
6,420.0,420,40.918443770357676,40.918443770357676,3.772680515606927,0.0,40.91844377293318,-2.575507195685114e-09,0.0
7,480.0,480,40.918443770357484,40.918443770357484,4.40146060154141,0.0,40.918443772932996,-2.5755025393221468e-09,0.0
8,540.0,540,40.91844377035727,40.91844377035727,5.030240687475888,0.0,40.91844377293277,-2.575497217871962e-09,0.0
9,600.0,600,40.91844377035702,40.91844377035702,5.659020773410362,0.0,40.91844377293252,-2.575491231376865e-09,0.0
10,660.0,660,40.91844377035675,40.91844377035675,6.287800859344834,0.0,40.91844377293225,-2.5754845798855306e-09,0.0
11,720.0,720,40.91844377035646,40.91844377035646,6.916580945279303,0.0,40.918443772931944,-2.575477263452131e-09,0.0
12,780.0,780,40.918443770356134,40.918443770356134,7.545361031213766,0.0,40.91844377293161,-2.575469282135028e-09,0.0
13,840.0,840,40.918443770355786,40.918443770355786,8.174141117148222,0.0,40.91844377293125,-2.5754606359988877e-09,0.0
14,900.0,900,40.9184437703554,40.9184437703554,8.802921203082676,0.0,40.918443772930864,-2.575451325113268e-09,0.0
15,960.0,960,40.918443770355,40.918443770355,9.431701289017122,0.0,40.918443772930445,-2.5754413495530925e-09,0.0
16,1020.0,1020,40.91844377035457,40.91844377035457,10.060481374951562,0.0,40.91844377293,-2.5754307093986464e-09,0.0
17,1080.0,1080,40.91844377035411,40.91844377035411,10.689261460886,0.0,40.91844377292953,-2.575419404736821e-09,0.0
