,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.76979231039111,10.76979231039111,5.22058871189092e-16,0.0,10.769792309531326,8.597845750445715e-10,101.46534740266698
1,120.0,120,10.76979231039111,10.76979231039111,0.16549580850412854,0.0,10.769792309531326,8.59784402727417e-10,0.4602739726027397
2,180.0,180,10.76979231039111,10.76979231039111,0.3309916170082565,0.0,10.769792309531326,8.597840580932527e-10,0.040740740740740744
3,240.0,240,10.76979231039111,10.76979231039111,0.49648742551238445,0.0,10.769792309531327,8.597835411421707e-10,0.12
4,300.0,300,10.76979231039111,10.76979231039111,0.6619832340165125,0.0,10.769792309531327,8.597828518745659e-10,0.0
5,360.0,360,10.769792310391113,10.769792310391113,0.8274790425206406,0.0,10.76979230953133,8.597819902907013e-10,0.0
6,420.0,420,10.769792310391113,10.769792310391113,0.9929748510247686,0.0,10.769792309531331,8.597809563909191e-10,0.0
7,480.0,480,10.769792310391113,10.769792310391113,1.1584706595288967,0.0,10.769792309531333,8.597797501758115e-10,0.0
8,540.0,540,10.769792310391114,10.769792310391114,1.3239664680330248,0.0,10.769792309531335,8.597783716459047e-10,0.0
9,600.0,600,10.769792310391114,10.769792310391114,1.4894622765371528,0.0,10.769792309531338,8.597768208019094e-10,0.0
10,660.0,660,10.769792310391116,10.769792310391116,1.654958085041281,0.0,10.76979230953134,8.597750976445229e-10,0.0
11,720.0,720,10.769792310391116,10.769792310391116,1.8204538935454089,0.0,10.769792309531343,8.597732021746137e-10,0.0
12,780.0,780,10.769792310391118,10.769792310391118,1.985949702049537,0.0,10.769792309531347,8.597711343931161e-10,0.0
13,840.0,840,10.76979231039112,10.76979231039112,2.151445510553665,0.0,10.76979230953135,8.597688943010169e-10,0.0
14,900.0,900,10.76979231039112,10.76979231039112,2.3169413190577934,0.0,10.769792309531352,8.597664818993952e-10,0.0
15,960.0,960,10.769792310391122,10.769792310391122,2.482437127561921,0.0,10.769792309531356,8.597638971894352e-10,0.0
16,1020.0,1020,10.769792310391122,10.769792310391122,2.647932936066049,0.0,10.76979230953136,8.597611401723344e-10,0.0
17,1080.0,1080,10.769792310391123,10.769792310391123,2.8134287445701776,0.0,10.769792309531365,8.597582108496981e-10,0.0
18,1140.0,1140,10.769792310391125,10.769792310391125,2.9789245530743056,0.0,10.76979230953137,8.597551092224606e-10,0.0
19,1200.0,1200,10.769792310391127,10.769792310391127,3.144420361578434,0.0,10.769792309531374,8.597518352925035e-10,0.0
20,1260.0,1260,10.769792310391127,10.769792310391127,3.309916170082562,0.0,10.769792309531379,8.597483890613007e-10,0.0
21,1320.0,1320,10.769792310391129,10.769792310391129,3.47541197858669,0.0,10.769792309531384,8.5974477053051e-10,0.0
22,1380.0,1380,10.769792310391132,10.769792310391132,3.6409077870908186,0.0,10.76979230953139,8.597409797018947e-10,0.0
23,1440.0,1440,10.769792310391134,10.769792310391134,3.806403595594947,0.0,10.769792309531397,8.597370165772972e-10,0.0
24,1500.0,1500,10.769792310391136,10.769792310391136,3.971899404099075,0.0,10.769792309531402,8.597328811585857e-10,0.0
25,1560.0,1560,10.769792310391137,10.769792310391137,4.137395212603202,0.0,10.76979230953141,8.597285734479579e-10,0.0
26,1620.0,1620,10.76979231039114,10.76979231039114,4.302891021107332,0.0,10.769792309531415,8.597240934471769e-10,0.0
27,1680.0,1680,10.769792310391141,10.769792310391141,4.468386829611459,0.0,10.769792309531422,8.597194411586904e-10,0.0
28,1740.0,1740,10.769792310391143,10.769792310391143,4.633882638115588,0.0,10.769792309531429,8.597146165846299e-10,0.0
29,1800.0,1800,10.769792310391145,10.769792310391145,4.799378446619716,0.0,10.769792309531436,8.597096197274562e-10,0.0
30,1860.0,1860,10.769792310391148,10.769792310391148,4.964874255123845,0.0,10.769792309531443,8.597044505893009e-10,0.0
31,1920.0,1920,10.76979231039115,10.76979231039115,5.130370063627974,0.0,10.76979230953145,8.59699109172914e-10,0.0
32,1980.0,1980,10.769792310391152,10.769792310391152,5.295865872132102,0.0,10.769792309531459,8.596935954809275e-10,0.0
33,2040.0,2040,10.769792310391153,10.769792310391153,5.46136168063623,0.0,10.769792309531466,8.596879095158545e-10,0.0
34,2100.0,2100,10.769792310391155,10.769792310391155,5.6268574891403595,0.0,10.769792309531475,8.596820512805112e-10,0.0
35,2160.0,2160,10.769792310391159,10.769792310391159,5.792353297644488,0.0,10.769792309531482,8.596760207777658e-10,0.0
36,2220.0,2220,10.76979231039116,10.76979231039116,5.9578491061486165,0.0,10.769792309531491,8.59669818010487e-10,0.0
37,2280.0,2280,10.769792310391162,10.769792310391162,6.123344914652746,0.0,10.7697923095315,8.596634429816224e-10,0.0
38,2340.0,2340,10.769792310391164,10.769792310391164,6.288840723156874,0.0,10.769792309531509,8.596568956943432e-10,0.0
39,2400.0,2400,10.769792310391166,10.769792310391166,6.454336531661003,0.0,10.769792309531518,8.596501761519522e-10,0.0
40,2460.0,2460,10.76979231039117,10.76979231039117,6.619832340165132,0.0,10.769792309531526,8.596432843574626e-10,0.0
41,2520.0,2520,10.769792310391171,10.769792310391171,6.785328148669261,0.0,10.769792309531535,8.596362203142958e-10,0.0
42,2580.0,2580,10.769792310391173,10.769792310391173,6.950823957173389,0.0,10.769792309531544,8.596289840258466e-10,0.0
43,2640.0,2640,10.769792310391175,10.769792310391175,7.116319765677519,0.0,10.769792309531553,8.596215754957994e-10,0.0
44,2700.0,2700,10.769792310391177,10.769792310391177,7.281815574181647,0.0,10.769792309531564,8.596139947274176e-10,0.0
45,2760.0,2760,10.769792310391178,10.769792310391178,7.447311382685776,0.0,10.769792309531573,8.59606241724583e-10,0.0
46,2820.0,2820,10.76979231039118,10.76979231039118,7.612807191189906,0.0,10.769792309531582,8.59598316491072e-10,0.0
47,2880.0,2880,10.769792310391182,10.769792310391182,7.778302999694034,0.0,10.769792309531592,8.59590219030648e-10,0.0
48,2940.0,2940,10.769792310391182,10.769792310391182,7.943798808198163,0.0,10.769792309531601,8.59581949347206e-10,0.0
49,3000.0,3000,10.769792310391184,10.769792310391184,8.109294616702293,0.0,10.769792309531612,8.595735074448645e-10,0.0
50,3060.0,3060,10.769792310391185,10.769792310391185,8.27479042520642,0.0,10.76979230953162,8.595648933276106e-10,0.0
51,3120.0,3120,10.769792310391185,10.769792310391185,8.44028623371055,0.0,10.769792309531631,8.595561069996025e-10,0.0
