,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.606538613112725,22.606538613112725,-4.664645716150097e-14,0.0,22.60653863212849,-1.9015766807643653e-08,415.1276321946826
1,120.0,120,22.606538613111464,22.606538613111464,0.3473871433300354,0.0,22.606538632127222,-1.9015756712653147e-08,0.4602739726027397
2,180.0,180,22.60653861310894,22.60653861310894,0.694774286660098,0.0,22.606538632124675,-1.9015736522712477e-08,0.040740740740740744
3,240.0,240,22.60653861310515,22.60653861310515,1.0421614299901218,0.0,22.606538632120856,-1.9015706237906027e-08,0.12
4,300.0,300,22.606538613100103,22.6065386131001,1.3895485733200876,0.0,22.606538632115765,-1.9015665858358035e-08,0.0
5,360.0,360,22.60653861309379,22.60653861309379,1.736935716649976,0.0,22.606538632109405,-1.9015615384223415e-08,0.0
6,420.0,420,22.606538613086215,22.606538613086215,2.0843228599797676,0.0,22.60653863210177,-1.9015554815713265e-08,0.0
7,480.0,480,22.60653861307738,22.606538613077376,2.4317100033094423,0.0,22.60653863209286,-1.901548415307135e-08,0.0
8,540.0,540,22.60653861306728,22.60653861306728,2.7790971466389816,0.0,22.606538632082678,-1.901540339658697e-08,0.0
9,600.0,600,22.606538613055918,22.606538613055918,3.126484289968366,0.0,22.606538632071228,-1.901531254658283e-08,0.0
10,660.0,660,22.60653861304329,22.60653861304329,3.4738714332975755,0.0,22.606538632058502,-1.9015211603430387e-08,0.0
11,720.0,720,22.606538613029407,22.606538613029407,3.821258576626591,0.0,22.606538632044508,-1.9015100567533526e-08,0.0
12,780.0,780,22.606538613014262,22.606538613014262,4.168645719955394,0.0,22.60653863202924,-1.9014979439346856e-08,0.0
13,840.0,840,22.606538612997856,22.60653861299785,4.5160328632839635,0.0,22.606538632012697,-1.9014848219360132e-08,0.0
14,900.0,900,22.60653861298018,22.60653861298018,4.863420006612282,0.0,22.606538631994887,-1.90147069081032e-08,0.0
15,960.0,960,22.606538612961252,22.606538612961245,5.210807149940329,0.0,22.606538631975805,-1.901455550614995e-08,0.0
16,1020.0,1020,22.606538612941055,22.606538612941055,5.558194293268084,0.0,22.60653863195545,-1.9014394014109174e-08,0.0
17,1080.0,1080,22.606538612919596,22.606538612919596,5.905581436595529,0.0,22.60653863193382,-1.901422243263965e-08,0.0
18,1140.0,1140,22.606538612896884,22.606538612896884,6.252968579922646,0.0,22.606538631910922,-1.901404076243703e-08,0.0
19,1200.0,1200,22.606538612872907,22.606538612872907,6.600355723249414,0.0,22.606538631886753,-1.901384900423434e-08,0.0
20,1260.0,1260,22.606538612847668,22.606538612847668,6.947742866575812,0.0,22.606538631861316,-1.9013647158807657e-08,0.0
21,1320.0,1320,22.606538612821172,22.606538612821172,7.295130009901825,0.0,22.606538631834606,-1.9013435226975633e-08,0.0
22,1380.0,1380,22.60653861279341,22.60653861279341,7.642517153227429,0.0,22.606538631806625,-1.9013213209598982e-08,0.0
23,1440.0,1440,22.606538612764393,22.606538612764393,7.9899042965526075,0.0,22.606538631777376,-1.901298110757159e-08,0.0
24,1500.0,1500,22.606538612734113,22.606538612734113,8.33729143987734,0.0,22.606538631746854,-1.9012738921838065e-08,0.0
25,1560.0,1560,22.606538612702575,22.606538612702575,8.68467858320161,0.0,22.60653863171506,-1.9012486653373215e-08,0.0
26,1620.0,1620,22.60653861266978,22.606538612669777,9.032065726525392,0.0,22.606538631682,-1.901222430320381e-08,0.0
27,1680.0,1680,22.60653861263572,22.60653861263572,9.379452869848672,0.0,22.606538631647673,-1.9011951872391032e-08,0.0
28,1740.0,1740,22.606538612600406,22.606538612600406,9.726840013171431,0.0,22.60653863161207,-1.9011669362033415e-08,0.0
29,1800.0,1800,22.60653861256383,22.60653861256383,10.074227156493645,0.0,22.606538631575205,-1.9011376773280983e-08,0.0
30,1860.0,1860,22.606538612526,22.606538612525995,10.421614299815298,0.0,22.606538631537067,-1.9011074107316164e-08,0.0
31,1920.0,1920,22.606538612486904,22.606538612486904,10.769001443136371,0.0,22.606538631497667,-1.901076136536496e-08,0.0
32,1980.0,1980,22.606538612446556,22.606538612446556,11.116388586456843,0.0,22.606538631456992,-1.901043854868899e-08,0.0
33,2040.0,2040,22.606538612404947,22.606538612404947,11.463775729776694,0.0,22.606538631415052,-1.9010105658598394e-08,0.0
34,2100.0,2100,22.606538612362083,22.606538612362083,11.811162873095906,0.0,22.606538631371844,-1.900976269644092e-08,0.0
35,2160.0,2160,22.606538612317962,22.606538612317962,12.15855001641446,0.0,22.60653863132737,-1.9009409663602678e-08,0.0
36,2220.0,2220,22.606538612272583,22.606538612272583,12.50593715973234,0.0,22.606538631281627,-1.9009046561517784e-08,0.0
37,2280.0,2280,22.60653861222595,22.60653861222595,12.85332430304952,0.0,22.60653863123462,-1.900867339164684e-08,0.0
38,2340.0,2340,22.606538612178056,22.606538612178056,13.200711446365986,0.0,22.60653863118635,-1.900829015550662e-08,0.0
39,2400.0,2400,22.606538612128915,22.60653861212891,13.548098589681715,0.0,22.606538631136807,-1.90078968546478e-08,0.0
