,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,38.65276149481513,38.65276149481513,-4.9286175637036286e-14,0.0,38.65276190100477,-4.061896396301535e-07,283.32087624972826
1,120.0,120,38.65276149481608,38.65276149481608,0.5939641011088846,0.0,38.65276190100559,-4.0618950727746584e-07,0.4602739726027397
2,180.0,180,38.65276149481798,38.65276149481798,1.1879282022178332,0.0,38.65276190100722,-4.061892425729609e-07,0.040740740740740744
3,240.0,240,38.65276149482082,38.65276149482082,1.7818923033268113,0.0,38.65276190100966,-4.0618884551813477e-07,0.12
4,300.0,300,38.65276149482462,38.65276149482461,2.375856404435834,0.0,38.65276190101292,-4.0618831611556837e-07,0.0
5,360.0,360,38.65276149482935,38.65276149482934,2.9698205055449147,0.0,38.652761901017,-4.0618765436834554e-07,0.0
6,420.0,420,38.65276149483502,38.65276149483502,3.5637846066540693,0.0,38.65276190102188,-4.061868602805957e-07,0.0
7,480.0,480,38.65276149484164,38.65276149484164,4.157748707763313,0.0,38.652761901027574,-4.0618593385712633e-07,0.0
8,540.0,540,38.652761494849194,38.652761494849194,4.751712808872659,0.0,38.65276190103407,-4.0618487510361527e-07,0.0
9,600.0,600,38.652761494857685,38.652761494857685,5.345676909982122,0.0,38.652761901041366,-4.061836840264754e-07,0.0
10,660.0,660,38.65276149486711,38.65276149486711,5.939641011091717,0.0,38.652761901049466,-4.06182360633025e-07,0.0
11,720.0,720,38.65276149487746,38.65276149487746,6.533605112201459,0.0,38.65276190105836,-4.0618090493134343e-07,0.0
12,780.0,780,38.652761494888736,38.65276149488873,7.1275692133113635,0.0,38.65276190106805,-4.061793169302932e-07,0.0
13,840.0,840,38.65276149490093,38.65276149490093,7.721533314421441,0.0,38.65276190107852,-4.0617759663951984e-07,0.0
14,900.0,900,38.65276149491404,38.65276149491403,8.31549741553171,0.0,38.652761901089775,-4.0617574406962676e-07,0.0
15,960.0,960,38.65276149492805,38.65276149492805,8.909461516642182,0.0,38.652761901101805,-4.0617375923182537e-07,0.0
16,1020.0,1020,38.65276149494297,38.65276149494297,9.503425617752871,0.0,38.65276190111461,-4.0617164213830266e-07,0.0
17,1080.0,1080,38.65276149495879,38.65276149495879,10.097389718863793,0.0,38.65276190112818,-4.061693928019193e-07,0.0
18,1140.0,1140,38.6527614949755,38.6527614949755,10.691353819974962,0.0,38.65276190114251,-4.06167011236437e-07,0.0
19,1200.0,1200,38.65276149499309,38.652761494993086,11.285317921086387,0.0,38.65276190115759,-4.0616449745641363e-07,0.0
20,1260.0,1260,38.65276149501157,38.65276149501157,11.879282022198089,0.0,38.65276190117341,-4.0616185147712e-07,0.0
21,1320.0,1320,38.65276149503091,38.65276149503091,12.473246123310076,0.0,38.652761901189976,-4.061590733148026e-07,0.0
22,1380.0,1380,38.65276149505112,38.65276149505112,13.067210224422366,0.0,38.65276190120727,-4.061561629863945e-07,0.0
23,1440.0,1440,38.65276149507217,38.65276149507217,13.66117432553497,0.0,38.65276190122529,-4.0615312050956375e-07,0.0
24,1500.0,1500,38.652761495094076,38.652761495094076,14.255138426647902,0.0,38.65276190124402,-4.06149945903002e-07,0.0
25,1560.0,1560,38.65276149511682,38.65276149511681,14.849102527761174,0.0,38.65276190126345,-4.061466391860964e-07,0.0
26,1620.0,1620,38.65276149514039,38.65276149514039,15.4430666288748,0.0,38.65276190128359,-4.061432003789734e-07,0.0
27,1680.0,1680,38.652761495164775,38.652761495164775,16.037030729988793,0.0,38.6527619013044,-4.061396295026386e-07,0.0
28,1740.0,1740,38.65276149518997,38.65276149518997,16.630994831103163,0.0,38.652761901325896,-4.061359265789245e-07,0.0
29,1800.0,1800,38.65276149521596,38.65276149521596,17.224958932217923,0.0,38.65276190134805,-4.0613209163042027e-07,0.0
30,1860.0,1860,38.65276149524274,38.65276149524274,17.818923033333093,0.0,38.652761901370866,-4.061281246805768e-07,0.0
31,1920.0,1920,38.6527614952703,38.6527614952703,18.412887134448674,0.0,38.65276190139432,-4.0612402575361064e-07,0.0
