,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,32.358631176375205,32.358631176375205,-6.885092220956726e-14,0.0,32.35863121803527,-4.1660068085201673e-08,312.9236595487497
1,120.0,120,32.35863117637256,32.35863117637256,0.4972442990227107,0.0,32.35863121803261,-4.1660055036697945e-08,0.4602739726027397
2,180.0,180,32.35863117636727,32.35863117636727,0.9944885980454495,0.0,32.3586312180273,-4.166002893985373e-08,0.040740740740740744
3,240.0,240,32.35863117635933,32.35863117635933,1.4917328970681074,0.0,32.358631218019326,-4.165998979501615e-08,0.12
4,300.0,300,32.35863117634876,32.35863117634875,1.9889771960906433,0.0,32.35863121800869,-4.165993760268428e-08,0.0
5,360.0,360,32.35863117633553,32.35863117633553,2.4862214951130164,0.0,32.3586312179954,-4.165987236354106e-08,0.0
6,420.0,420,32.358631176319655,32.358631176319655,2.9834657941351868,0.0,32.35863121797945,-4.1659794078427764e-08,0.0
7,480.0,480,32.35863117630114,32.35863117630114,3.480710093157113,0.0,32.35863121796085,-4.165970274835531e-08,0.0
8,540.0,540,32.358631176279985,32.358631176279985,3.977954392178755,0.0,32.35863121793958,-4.165959837451161e-08,0.0
9,600.0,600,32.35863117625618,32.35863117625618,4.475198691200072,0.0,32.35863121791566,-4.1659480958249277e-08,0.0
10,660.0,660,32.358631176229736,32.358631176229736,4.972442990221023,0.0,32.358631217889084,-4.1659350501084695e-08,0.0
11,720.0,720,32.358631176200646,32.358631176200646,5.469687289241568,0.0,32.35863121785985,-4.1659207004713175e-08,0.0
12,780.0,780,32.35863117616891,32.35863117616891,5.966931588261667,0.0,32.35863121782796,-4.16590504709879e-08,0.0
13,840.0,840,32.358631176134544,32.358631176134544,6.464175887281277,0.0,32.35863121779342,-4.165888090194346e-08,0.0
14,900.0,900,32.358631176097525,32.358631176097525,6.9614201863003595,0.0,32.35863121775622,-4.165869829977031e-08,0.0
15,960.0,960,32.35863117605787,32.35863117605787,7.458664485318874,0.0,32.35863121771637,-4.1658502666841335e-08,0.0
16,1020.0,1020,32.35863117601557,32.35863117601557,7.955908784336779,0.0,32.35863121767387,-4.165829400568282e-08,0.0
17,1080.0,1080,32.358631175970636,32.358631175970636,8.453153083354033,0.0,32.358631217628705,-4.165807231900198e-08,0.0
18,1140.0,1140,32.35863117592306,32.35863117592306,8.9503973823706,0.0,32.35863121758089,-4.165783760967372e-08,0.0
19,1200.0,1200,32.358631175872844,32.358631175872844,9.447641681386434,0.0,32.35863121753044,-4.16575898807332e-08,0.0
20,1260.0,1260,32.358631175819994,32.358631175819994,9.944885980401498,0.0,32.35863121747732,-4.1657329135392614e-08,0.0
21,1320.0,1320,32.3586311757645,32.3586311757645,10.44213027941575,0.0,32.35863121742156,-4.165705537703575e-08,0.0
22,1380.0,1380,32.35863117570638,32.35863117570638,10.939374578429149,0.0,32.35863121736315,-4.165676860920126e-08,0.0
23,1440.0,1440,32.35863117564562,32.35863117564562,11.436618877441656,0.0,32.35863121730208,-4.165646883561073e-08,0.0
24,1500.0,1500,32.358631175582225,32.358631175582225,11.93386317645323,0.0,32.358631217238376,-4.165615606014454e-08,0.0
25,1560.0,1560,32.358631175516194,32.358631175516194,12.431107475463829,0.0,32.358631217172025,-4.1655830286865996e-08,0.0
26,1620.0,1620,32.35863117544754,32.35863117544754,12.928351774473414,0.0,32.358631217103024,-4.16554915199844e-08,0.0
27,1680.0,1680,32.358631175376246,32.358631175376246,13.425596073481945,0.0,32.35863121703138,-4.1655139763892004e-08,0.0
28,1740.0,1740,32.35863117530233,32.35863117530233,13.922840372489379,0.0,32.3586312169571,-4.165477502315804e-08,0.0
29,1800.0,1800,32.358631175225774,32.358631175225774,14.420084671495678,0.0,32.35863121688017,-4.165439730249581e-08,0.0
30,1860.0,1860,32.3586311751466,32.3586311751466,14.917328970500801,0.0,32.3586312168006,-4.165400660681038e-08,0.0
31,1920.0,1920,32.358631175064794,32.358631175064794,15.414573269504709,0.0,32.35863121671839,-4.1653602941168565e-08,0.0
32,1980.0,1980,32.35863117498036,32.35863117498036,15.91181756850736,0.0,32.35863121663355,-4.165318631078913e-08,0.0
33,2040.0,2040,32.35863117489331,32.35863117489331,16.409061867508715,0.0,32.358631216546065,-4.165275672108407e-08,0.0
34,2100.0,2100,32.358631174803634,32.358631174803634,16.90630616650873,0.0,32.35863121645595,-4.165231417761926e-08,0.0
35,2160.0,2160,32.358631174711334,32.358631174711334,17.403550465507372,0.0,32.35863121636319,-4.16518586861376e-08,0.0
36,2220.0,2220,32.35863117461641,32.35863117461641,17.900794764504592,0.0,32.3586312162678,-4.165139025253145e-08,0.0
37,2280.0,2280,32.35863117451888,32.35863117451888,18.398039063500356,0.0,32.35863121616978,-4.1650908882887406e-08,0.0
38,2340.0,2340,32.358631174418726,32.358631174418726,18.895283362494624,0.0,32.35863121606914,-4.165041458344102e-08,0.0
39,2400.0,2400,32.35863117431595,32.35863117431595,19.39252766148735,0.0,32.35863121596586,-4.164990736060093e-08,0.0
