,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,46.2372821585157,46.2372821585157,-7.317831311260133e-15,0.0,46.237282177519084,-1.9003387372492343e-08,326.13028904681664
1,120.0,120,46.237282158515306,46.237282158515306,0.7105129024778092,0.0,46.23728217751868,-1.9003371380015727e-08,0.4602739726027397
2,180.0,180,46.23728215851454,46.23728215851454,1.4210258049556197,0.0,46.23728217751787,-1.9003339395138154e-08,0.040740740740740744
3,240.0,240,46.23728215851337,46.23728215851337,2.131538707433418,0.0,46.23728217751666,-1.900329141802225e-08,0.12
4,300.0,300,46.23728215851182,46.23728215851182,2.842051609911199,0.0,46.23728217751504,-1.9003227448905195e-08,0.0
5,360.0,360,46.23728215850988,46.23728215850988,3.5525645123889555,0.0,46.23728217751302,-1.9003147488102758e-08,0.0
6,420.0,420,46.237282158507554,46.237282158507554,4.263077414866683,0.0,46.23728217751061,-1.900305153601584e-08,0.0
7,480.0,480,46.23728215850484,46.23728215850484,4.9735903173443745,0.0,46.23728217750778,-1.9002939593115897e-08,0.0
8,540.0,540,46.237282158501735,46.237282158501735,5.684103219822025,0.0,46.23728217750455,-1.9002811659960616e-08,0.0
9,600.0,600,46.23728215849824,46.23728215849824,6.394616122299627,0.0,46.23728217750091,-1.900266773718408e-08,0.0
10,660.0,660,46.23728215849437,46.23728215849436,7.105129024777175,0.0,46.23728217749687,-1.9002507825504053e-08,0.0
11,720.0,720,46.237282158490096,46.237282158490096,7.815641927254665,0.0,46.237282177492425,-1.900233192571066e-08,0.0
12,780.0,780,46.237282158485435,46.237282158485435,8.526154829732091,0.0,46.23728217748758,-1.9002140038682114e-08,0.0
13,840.0,840,46.2372821584804,46.2372821584804,9.236667732209442,0.0,46.23728217748233,-1.900193216536423e-08,0.0
14,900.0,900,46.23728215847496,46.23728215847496,9.947180634686717,0.0,46.23728217747667,-1.900170830679162e-08,0.0
15,960.0,960,46.23728215846914,46.23728215846914,10.65769353716391,0.0,46.23728217747062,-1.900146846407786e-08,0.0
16,1020.0,1020,46.23728215846294,46.23728215846294,11.368206439641012,0.0,46.23728217746415,-1.9001212638411426e-08,0.0
17,1080.0,1080,46.237282158456345,46.237282158456345,12.078719342118022,0.0,46.23728217745729,-1.9000940831063028e-08,0.0
18,1140.0,1140,46.23728215844936,46.23728215844936,12.78923224459493,0.0,46.23728217745001,-1.9000653043381955e-08,0.0
19,1200.0,1200,46.23728215844199,46.23728215844199,13.49974514707173,0.0,46.23728217744234,-1.9000349276797893e-08,0.0
20,1260.0,1260,46.23728215843423,46.23728215843423,14.210258049548415,0.0,46.23728217743426,-1.9000029532816914e-08,0.0
21,1320.0,1320,46.23728215842608,46.23728215842608,14.920770952024982,0.0,46.237282177425776,-1.8999693813028773e-08,0.0
22,1380.0,1380,46.23728215841755,46.23728215841755,15.631283854501428,0.0,46.237282177416894,-1.8999342119103632e-08,0.0
23,1440.0,1440,46.237282158408625,46.237282158408625,16.341796756977743,0.0,46.2372821774076,-1.899897445278036e-08,0.0
24,1500.0,1500,46.23728215839932,46.23728215839932,17.05230965945392,0.0,46.23728217739791,-1.8998590815890287e-08,0.0
25,1560.0,1560,46.23728215838962,46.23728215838962,17.762822561929955,0.0,46.23728217738781,-1.8998191210335642e-08,0.0
26,1620.0,1620,46.237282158379536,46.237282158379536,18.47333546440584,0.0,46.23728217737731,-1.899777563810308e-08,0.0
27,1680.0,1680,46.237282158369055,46.237282158369055,19.183848366881573,0.0,46.237282177366396,-1.8997344101254896e-08,0.0
28,1740.0,1740,46.2372821583582,46.2372821583582,19.894361269357145,0.0,46.23728217735509,-1.8996896601937454e-08,0.0
29,1800.0,1800,46.23728215834694,46.23728215834694,20.604874171832545,0.0,46.237282177343374,-1.8996433142370204e-08,0.0
30,1860.0,1860,46.23728215833531,46.23728215833531,21.315387074307775,0.0,46.23728217733126,-1.8995953724855557e-08,0.0
31,1920.0,1920,46.23728215832328,46.23728215832328,22.02589997678283,0.0,46.23728217731874,-1.8995458351778146e-08,0.0
32,1980.0,1980,46.23728215831087,46.23728215831087,22.736412879257703,0.0,46.237282177305815,-1.8994947025595346e-08,0.0
33,2040.0,2040,46.237282158298065,46.237282158298065,23.446925781732382,0.0,46.237282177292485,-1.8994419748847845e-08,0.0
34,2100.0,2100,46.23728215828488,46.23728215828488,24.157438684206866,0.0,46.23728217727875,-1.8993876524158197e-08,0.0
35,2160.0,2160,46.2372821582713,46.2372821582713,24.867951586681144,0.0,46.23728217726461,-1.8993317354220958e-08,0.0
36,2220.0,2220,46.23728215825733,46.23728215825733,25.57846448915522,0.0,46.23728217725007,-1.899274224181948e-08,0.0
37,2280.0,2280,46.23728215824298,46.23728215824298,26.28897739162908,0.0,46.23728217723513,-1.8992151189807293e-08,0.0
38,2340.0,2340,46.23728215822823,46.23728215822823,26.99949029410272,0.0,46.237282177219775,-1.8991544201123443e-08,0.0
39,2400.0,2400,46.237282158213105,46.237282158213105,27.71000319657613,0.0,46.23728217720403,-1.8990921278785184e-08,0.0
40,2460.0,2460,46.23728215819759,46.23728215819759,28.420516099049312,0.0,46.23728217718787,-1.899028242588652e-08,0.0
41,2520.0,2520,46.23728215818168,46.23728215818168,29.131029001522258,0.0,46.23728217717131,-1.8989627645605134e-08,0.0
42,2580.0,2580,46.237282158165385,46.237282158165385,29.841541903994955,0.0,46.23728217715434,-1.8988956941194746e-08,0.0
43,2640.0,2640,46.2372821581487,46.2372821581487,30.55205480646741,0.0,46.237282177136976,-1.8988270315990916e-08,0.0
44,2700.0,2700,46.237282158131634,46.237282158131634,31.26256770893961,0.0,46.237282177119205,-1.898756777340378e-08,0.0
45,2760.0,2760,46.237282158114176,46.237282158114176,31.973080611411547,0.0,46.23728217710103,-1.8986849316930435e-08,0.0
46,2820.0,2820,46.237282158096335,46.237282158096335,32.68359351388322,0.0,46.23728217708245,-1.8986114950138895e-08,0.0
47,2880.0,2880,46.2372821580781,46.2372821580781,33.39410641635461,0.0,46.23728217706346,-1.8985364676684137e-08,0.0
48,2940.0,2940,46.23728215805948,46.23728215805948,34.104619318825726,0.0,46.23728217704407,-1.898459850029534e-08,0.0
49,3000.0,3000,46.23728215804047,46.23728215804047,34.81513222129656,0.0,46.237282177024284,-1.898381642478537e-08,0.0
50,3060.0,3060,46.237282158021074,46.237282158021074,35.5256451237671,0.0,46.23728217700409,-1.898301845404018e-08,0.0
51,3120.0,3120,46.237282158001285,46.237282158001285,36.23615802623734,0.0,46.23728217698349,-1.8982204592032345e-08,0.0
52,3180.0,3180,46.23728215798111,46.23728215798111,36.946670928707285,0.0,46.23728217696249,-1.8981374842809724e-08,0.0
53,3240.0,3240,46.23728215796056,46.23728215796055,37.657183831176916,0.0,46.23728217694108,-1.8980529210500567e-08,0.0
54,3300.0,3300,46.2372821579396,46.2372821579396,38.36769673364623,0.0,46.23728217691927,-1.8979667699310985e-08,0.0
