,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.668091293114326,16.668091293114326,2.342488935809648e-15,0.0,16.668091318310324,-2.5195999205850568e-08,216.4323873382754
1,120.0,120,16.668091293114298,16.668091293114298,0.2561330028381069,0.0,16.668091318310296,-2.5195996944186218e-08,0.4602739726027397
2,180.0,180,16.668091293114244,16.668091293114244,0.512266005676211,0.0,16.668091318310235,-2.519599242085838e-08,0.040740740740740744
3,240.0,240,16.668091293114163,16.668091293114163,0.7683990085143142,0.0,16.668091318310147,-2.5195985635876552e-08,0.12
4,300.0,300,16.668091293114053,16.668091293114053,1.0245320113524163,0.0,16.66809131831003,-2.519597658926031e-08,0.0
5,360.0,360,16.668091293113918,16.668091293113918,1.2806650141905165,0.0,16.668091318309884,-2.5195965281022313e-08,0.0
6,420.0,420,16.66809129311375,16.66809129311375,1.5367980170286146,0.0,16.668091318309703,-2.519595171118646e-08,0.0
7,480.0,480,16.668091293113562,16.668091293113562,1.7929310198667106,0.0,16.668091318309497,-2.519593587978239e-08,0.0
8,540.0,540,16.668091293113342,16.668091293113342,2.0490640227048034,0.0,16.66809131830926,-2.5195917786838888e-08,0.0
9,600.0,600,16.668091293113097,16.668091293113097,2.305197025542893,0.0,16.668091318308992,-2.519589743239165e-08,0.0
10,660.0,660,16.668091293112823,16.668091293112823,2.5613300283809783,0.0,16.668091318308697,-2.5195874816484425e-08,0.0
11,720.0,720,16.668091293112525,16.668091293112525,2.8174630312190603,0.0,16.66809131830837,-2.5195849939165278e-08,0.0
12,780.0,780,16.668091293112195,16.668091293112195,3.073596034057137,0.0,16.668091318308015,-2.5195822800477676e-08,0.0
13,840.0,840,16.66809129311184,16.66809129311184,3.329729036895209,0.0,16.66809131830763,-2.519579340048149e-08,0.0
14,900.0,900,16.668091293111456,16.668091293111456,3.585862039733276,0.0,16.668091318307216,-2.5195761739235434e-08,0.0
15,960.0,960,16.668091293111047,16.668091293111047,3.8419950425713365,0.0,16.668091318306775,-2.5195727816797363e-08,0.0
16,1020.0,1020,16.66809129311061,16.66809129311061,4.098128045409391,0.0,16.668091318306303,-2.519569163324356e-08,0.0
17,1080.0,1080,16.668091293110145,16.668091293110145,4.354261048247439,0.0,16.668091318305798,-2.519565318864252e-08,0.0
18,1140.0,1140,16.66809129310965,16.66809129310965,4.610394051085479,0.0,16.66809131830526,-2.5195612483071683e-08,0.0
19,1200.0,1200,16.668091293109132,16.668091293109132,4.866527053923512,0.0,16.668091318304704,-2.5195569516617962e-08,0.0
20,1260.0,1260,16.668091293108585,16.668091293108585,5.122660056761538,0.0,16.66809131830411,-2.519552428936311e-08,0.0
21,1320.0,1320,16.66809129310801,16.66809129310801,5.3787930595995554,0.0,16.66809131830349,-2.519547680139607e-08,0.0
22,1380.0,1380,16.66809129310741,16.66809129310741,5.634926062437563,0.0,16.668091318302835,-2.5195427052819306e-08,0.0
23,1440.0,1440,16.66809129310678,16.66809129310678,5.891059065275562,0.0,16.668091318302157,-2.519537504372752e-08,0.0
