,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,23.598687723469784,23.59868772346978,-3.089373402033622e-15,0.0,23.59868787224886,-1.487790790709431e-07,230.17899485596934
1,120.0,120,23.598687723468693,23.598687723468693,0.36263316782390337,0.0,23.598687872247744,-1.4877905494826429e-07,0.4602739726027397
2,180.0,180,23.598687723466515,23.598687723466515,0.7252663356477932,0.0,23.59868787224552,-1.487790067029824e-07,0.040740740740740744
3,240.0,240,23.598687723463247,23.598687723463247,1.0878995034716494,0.0,23.59868787224218,-1.487789343353217e-07,0.12
4,300.0,300,23.59868772345889,23.59868772345889,1.4505326712954556,0.0,23.598687872237726,-1.4877883784559895e-07,0.0
5,360.0,360,23.59868772345345,23.59868772345345,1.8131658391191952,0.0,23.598687872232162,-1.487787172342599e-07,0.0
6,420.0,420,23.59868772344691,23.59868772344691,2.1757990069428508,0.0,23.598687872225483,-1.4877857250179234e-07,0.0
7,480.0,480,23.598687723439287,23.598687723439287,2.5384321747664065,0.0,23.598687872217692,-1.487784036488495e-07,0.0
8,540.0,540,23.598687723430576,23.598687723430576,2.901065342589845,0.0,23.59868787220879,-1.4877821067619382e-07,0.0
9,600.0,600,23.598687723420774,23.598687723420774,3.2636985104131506,0.0,23.598687872198767,-1.4877799358462435e-07,0.0
10,660.0,660,23.59868772340988,23.59868772340988,3.6263316782363053,0.0,23.598687872187632,-1.4877775237513065e-07,0.0
11,720.0,720,23.598687723397905,23.598687723397905,3.988964846059293,0.0,23.59868787217539,-1.4877748704874998e-07,0.0
12,780.0,780,23.598687723384835,23.598687723384835,4.351598013882096,0.0,23.59868787216203,-1.487771976066598e-07,0.0
13,840.0,840,23.598687723370674,23.598687723370674,4.7142311817047,0.0,23.598687872147558,-1.4877688405010198e-07,0.0
14,900.0,900,23.598687723355425,23.598687723355425,5.076864349527087,0.0,23.598687872131972,-1.4877654638047265e-07,0.0
15,960.0,960,23.59868772333909,23.59868772333909,5.439497517349239,0.0,23.598687872115274,-1.4877618459925197e-07,0.0
16,1020.0,1020,23.59868772332166,23.59868772332166,5.802130685171141,0.0,23.59868787209746,-1.4877579870799026e-07,0.0
17,1080.0,1080,23.598687723303144,23.598687723303144,6.164763852992776,0.0,23.598687872078532,-1.4877538870841157e-07,0.0
18,1140.0,1140,23.598687723283533,23.598687723283533,6.527397020814126,0.0,23.598687872058488,-1.4877495460229328e-07,0.0
19,1200.0,1200,23.598687723262838,23.598687723262834,6.890030188635176,0.0,23.598687872037335,-1.4877449639156695e-07,0.0
20,1260.0,1260,23.59868772324105,23.59868772324105,7.252663356455908,0.0,23.598687872015063,-1.4877401407820335e-07,0.0
21,1320.0,1320,23.598687723218173,23.598687723218173,7.6152965242763075,0.0,23.59868787199168,-1.4877350766433587e-07,0.0
22,1380.0,1380,23.598687723194207,23.598687723194203,7.977929692096354,0.0,23.59868787196718,-1.48772977152168e-07,0.0
