,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.677290308627335,18.677290308627335,-3.6052980246007764e-15,0.0,18.677290411059094,-1.0243175887794288e-07,263.47306213188057
1,120.0,120,18.677290308626887,18.677290308626887,0.287007694276082,0.0,18.677290411058628,-1.0243174045933049e-07,0.4602739726027397
2,180.0,180,18.677290308625995,18.677290308625995,0.5740153885521609,0.0,18.677290411057697,-1.0243170362215755e-07,0.040740740740740744
3,240.0,240,18.677290308624656,18.677290308624656,0.8610230828282259,0.0,18.677290411056305,-1.0243164836653256e-07,0.12
4,300.0,300,18.67729030862287,18.67729030862287,1.1480307771042706,0.0,18.677290411054443,-1.0243157469261704e-07,0.0
5,360.0,360,18.677290308620638,18.677290308620638,1.435038471380288,0.0,18.67729041105212,-1.0243148260063282e-07,0.0
6,420.0,420,18.67729030861796,18.67729030861796,1.722046165656271,0.0,18.67729041104933,-1.0243137209086077e-07,0.0
7,480.0,480,18.677290308614836,18.677290308614836,2.009053859932213,0.0,18.677290411046076,-1.0243124316361312e-07,0.0
8,540.0,540,18.677290308611266,18.677290308611266,2.2960615542081073,0.0,18.67729041104236,-1.0243109581926354e-07,0.0
9,600.0,600,18.677290308607247,18.677290308607244,2.583069248483947,0.0,18.677290411038175,-1.0243093005826653e-07,0.0
10,660.0,660,18.67729030860278,18.67729030860278,2.8700769427597246,0.0,18.67729041103353,-1.0243074588111394e-07,0.0
11,720.0,720,18.677290308597872,18.677290308597872,3.1570846370354344,0.0,18.677290411028412,-1.0243054328833013e-07,0.0
12,780.0,780,18.677290308592514,18.677290308592514,3.4440923313110687,0.0,18.677290411022838,-1.0243032228051786e-07,0.0
13,840.0,840,18.677290308586713,18.67729030858671,3.731100025586621,0.0,18.67729041101679,-1.0243008285833894e-07,0.0
14,900.0,900,18.67729030858046,18.67729030858046,4.018107719862085,0.0,18.677290411010286,-1.0242982502249979e-07,0.0
