,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.88786468127143,21.88786468127143,-3.1991710566707475e-15,0.0,21.887864698406705,-1.713527637842069e-08,296.47574422051906
1,120.0,120,21.887864681271314,21.887864681271314,0.3363435205799265,0.0,21.887864698406585,-1.7135270844946134e-08,0.4602739726027397
2,180.0,180,21.887864681271083,21.887864681271083,0.6726870411598542,0.0,21.887864698406347,-1.713525977801259e-08,0.040740740740740744
3,240.0,240,21.887864681270738,21.887864681270738,1.0090305617397788,0.0,21.88786469840598,-1.7135243177656312e-08,0.12
4,300.0,300,21.887864681270276,21.887864681270276,1.3453740823196978,0.0,21.887864698405497,-1.713522104393047e-08,0.0
5,360.0,360,21.8878646812697,21.8878646812697,1.6817176028996097,0.0,21.887864698404893,-1.713519337690863e-08,0.0
6,420.0,420,21.88786468126901,21.88786468126901,2.018061123479513,0.0,21.887864698404172,-1.713516017667485e-08,0.0
7,480.0,480,21.887864681268205,21.887864681268205,2.3544046440594055,0.0,21.887864698403327,-1.7135121443339754e-08,0.0
8,540.0,540,21.887864681267285,21.887864681267285,2.690748164639286,0.0,21.887864698402364,-1.713507717702257e-08,0.0
9,600.0,600,21.88786468126625,21.88786468126625,3.0270916852191525,0.0,21.887864698401277,-1.7135027377868028e-08,0.0
10,660.0,660,21.8878646812651,21.8878646812651,3.3634352057990027,0.0,21.887864698400076,-1.7134972046034287e-08,0.0
11,720.0,720,21.887864681263835,21.887864681263835,3.6997787263788355,0.0,21.887864698398744,-1.7134911181701794e-08,0.0
12,780.0,780,21.887864681262453,21.887864681262453,4.036122246958649,0.0,21.887864698397298,-1.713484478506308e-08,0.0
13,840.0,840,21.887864681260957,21.887864681260957,4.372465767538441,0.0,21.88786469839573,-1.7134772856327322e-08,0.0
14,900.0,900,21.887864681259348,21.887864681259348,4.708809288118211,0.0,21.887864698394043,-1.713469539573082e-08,0.0
15,960.0,960,21.88786468125762,21.88786468125762,5.045152808697956,0.0,21.88786469839223,-1.7134612403519273e-08,0.0
16,1020.0,1020,21.88786468125578,21.88786468125578,5.381496329277674,0.0,21.887864698390302,-1.713452387995636e-08,0.0
17,1080.0,1080,21.887864681253824,21.887864681253824,5.717839849857364,0.0,21.887864698388253,-1.7134429825329145e-08,0.0
18,1140.0,1140,21.887864681251752,21.887864681251752,6.054183370437024,0.0,21.887864698386082,-1.71343302399346e-08,0.0
19,1200.0,1200,21.887864681249564,21.887864681249564,6.390526891016652,0.0,21.887864698383787,-1.7134225124094958e-08,0.0
20,1260.0,1260,21.887864681247265,21.887864681247265,6.726870411596248,0.0,21.887864698381378,-1.713411447814426e-08,0.0
21,1320.0,1320,21.887864681244846,21.887864681244846,7.063213932175808,0.0,21.887864698378845,-1.7133998302437752e-08,0.0
22,1380.0,1380,21.887864681242316,21.887864681242316,7.399557452755331,0.0,21.887864698376195,-1.7133876597348688e-08,0.0
23,1440.0,1440,21.88786468123967,21.88786468123967,7.735900973334814,0.0,21.887864698373416,-1.7133749363264273e-08,0.0
24,1500.0,1500,21.88786468123691,21.887864681236906,8.072244493914258,0.0,21.88786469837052,-1.7133616600592926e-08,0.0
25,1560.0,1560,21.88786468123403,21.88786468123403,8.40858801449366,0.0,21.88786469836751,-1.7133478309758644e-08,0.0
26,1620.0,1620,21.88786468123104,21.88786468123104,8.744931535073016,0.0,21.88786469836437,-1.713333449120825e-08,0.0
27,1680.0,1680,21.88786468122793,21.88786468122793,9.081275055652327,0.0,21.887864698361113,-1.7133185145396075e-08,0.0
28,1740.0,1740,21.88786468122471,21.88786468122471,9.417618576231591,0.0,21.887864698357735,-1.713303027280412e-08,0.0
29,1800.0,1800,21.88786468122137,21.88786468122137,9.753962096810806,0.0,21.88786469835424,-1.7132869873926197e-08,0.0
30,1860.0,1860,21.887864681217916,21.887864681217916,10.09030561738997,0.0,21.887864698350622,-1.71327039492776e-08,0.0
31,1920.0,1920,21.887864681214346,21.887864681214346,10.42664913796908,0.0,21.887864698346878,-1.7132532499386235e-08,0.0
32,1980.0,1980,21.887864681210665,21.887864681210665,10.762992658548136,0.0,21.887864698343023,-1.7132355524805532e-08,0.0
33,2040.0,2040,21.887864681206864,21.887864681206864,11.099336179127135,0.0,21.88786469833904,-1.7132173026096966e-08,0.0
34,2100.0,2100,21.887864681202956,21.887864681202956,11.435679699706077,0.0,21.887864698334937,-1.7131985003847795e-08,0.0
35,2160.0,2160,21.887864681198923,21.887864681198923,11.772023220284957,0.0,21.887864698330713,-1.7131791458658164e-08,0.0
36,2220.0,2220,21.88786468119478,21.88786468119478,12.108366740863778,0.0,21.88786469832637,-1.713159239114809e-08,0.0
37,2280.0,2280,21.88786468119052,21.88786468119052,12.444710261442534,0.0,21.887864698321906,-1.7131387801953696e-08,0.0
38,2340.0,2340,21.887864681186144,21.887864681186144,12.781053782021226,0.0,21.887864698317326,-1.713117769173018e-08,0.0
39,2400.0,2400,21.887864681181657,21.887864681181654,13.117397302599851,0.0,21.88786469831262,-1.7130962061150724e-08,0.0
40,2460.0,2460,21.88786468117705,21.88786468117705,13.453740823178407,0.0,21.887864698307794,-1.713074091090516e-08,0.0
41,2520.0,2520,21.887864681172335,21.887864681172335,13.790084343756892,0.0,21.887864698302845,-1.7130514241698086e-08,0.0
42,2580.0,2580,21.887864681167496,21.887864681167496,14.126427864335307,0.0,21.88786469829778,-1.7130282054261763e-08,0.0
43,2640.0,2640,21.887864681162544,21.887864681162544,14.462771384913646,0.0,21.88786469829259,-1.713004434933167e-08,0.0
44,2700.0,2700,21.88786468115748,21.88786468115748,14.79911490549191,0.0,21.88786469828728,-1.7129801127670945e-08,0.0
45,2760.0,2760,21.8878646811523,21.8878646811523,15.135458426070095,0.0,21.88786469828185,-1.7129552390058303e-08,0.0
46,2820.0,2820,21.887864681147,21.887864681147,15.471801946648203,0.0,21.8878646982763,-1.7129298137289098e-08,0.0
