,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.009090252574378,9.009090252574378,1.4646744770513667e-15,0.0,9.009090255301992,-2.72761551699059e-09,112.27458596774443
1,120.0,120,9.009090252574312,9.009090252574312,0.13843968687768496,0.0,9.009090255301924,-2.7276123266658013e-09,0.4602739726027397
2,180.0,180,9.00909025257418,9.00909025257418,0.2768793737553675,0.0,9.009090255301787,-2.727605946017832e-09,0.040740740740740744
3,240.0,240,9.009090252573985,9.009090252573985,0.415319060633048,0.0,9.009090255301583,-2.7275963750547234e-09,0.12
4,300.0,300,9.009090252573726,9.009090252573726,0.5537587475107256,0.0,9.009090255301308,-2.7275836137851313e-09,0.0
5,360.0,360,9.0090902525734,9.0090902525734,0.692198434388399,0.0,9.009090255300967,-2.72756766222249e-09,0.0
6,420.0,420,9.009090252573008,9.009090252573008,0.8306381212660677,0.0,9.009090255300556,-2.7275485203812254e-09,0.0
7,480.0,480,9.009090252572552,9.009090252572552,0.9690778081437302,0.0,9.009090255300078,-2.7275261882808736e-09,0.0
8,540.0,540,9.009090252572031,9.009090252572031,1.107517495021386,0.0,9.009090255299531,-2.727500665943382e-09,0.0
9,600.0,600,9.009090252571443,9.009090252571443,1.2459571818990336,0.0,9.009090255298915,-2.7274719533939147e-09,0.0
10,660.0,660,9.009090252570791,9.009090252570791,1.3843968687766721,0.0,9.009090255298231,-2.7274400506620827e-09,0.0
11,720.0,720,9.009090252570074,9.009090252570074,1.5228365556543009,0.0,9.009090255297478,-2.7274049577761246e-09,0.0
12,780.0,780,9.00909025256929,9.00909025256929,1.6612762425319183,0.0,9.009090255296657,-2.727366674773834e-09,0.0
13,840.0,840,9.009090252568443,9.009090252568443,1.7997159294095242,0.0,9.009090255295769,-2.727325201691207e-09,0.0
14,900.0,900,9.009090252567532,9.009090252567532,1.938155616287117,0.0,9.009090255294812,-2.7272805385703888e-09,0.0
15,960.0,960,9.009090252566553,9.009090252566553,2.0765953031646953,0.0,9.009090255293785,-2.72723268545414e-09,0.0
16,1020.0,1020,9.00909025256551,9.00909025256551,2.2150349900422595,0.0,9.009090255292692,-2.7271816423910863e-09,0.0
17,1080.0,1080,9.009090252564402,9.009090252564402,2.3534746769198076,0.0,9.00909025529153,-2.7271274094300896e-09,0.0
18,1140.0,1140,9.009090252563228,9.009090252563228,2.491914363797338,0.0,9.009090255290298,-2.727069986626161e-09,0.0
19,1200.0,1200,9.009090252561988,9.009090252561988,2.6303540506748506,0.0,9.009090255288998,-2.7270093740345486e-09,0.0
20,1260.0,1260,9.009090252560686,9.009090252560686,2.7687937375523446,0.0,9.00909025528763,-2.7269455717164125e-09,0.0
21,1320.0,1320,9.009090252559316,9.009090252559316,2.907233424429819,0.0,9.009090255286196,-2.726878579733197e-09,0.0
22,1380.0,1380,9.009090252557883,9.009090252557883,3.0456731113072717,0.0,9.00909025528469,-2.7268083981518336e-09,0.0
23,1440.0,1440,9.009090252556383,9.009090252556383,3.184112798184703,0.0,9.009090255283118,-2.7267350270419964e-09,0.0
24,1500.0,1500,9.009090252554818,9.009090252554818,3.322552485062111,0.0,9.009090255281476,-2.7266584664749688e-09,0.0
25,1560.0,1560,9.009090252553188,9.009090252553188,3.4609921719394956,0.0,9.009090255279768,-2.7265787165274255e-09,0.0
26,1620.0,1620,9.009090252551493,9.009090252551493,3.599431858816855,0.0,9.009090255277988,-2.7264957772762786e-09,0.0
27,1680.0,1680,9.009090252549733,9.009090252549733,3.737871545694188,0.0,9.009090255276142,-2.726409648805913e-09,0.0
28,1740.0,1740,9.009090252547907,9.009090252547907,3.8763112325714943,0.0,9.009090255274229,-2.7263203311994373e-09,0.0
29,1800.0,1800,9.009090252546017,9.009090252546017,4.0147509194487725,0.0,9.009090255272246,-2.7262278245459193e-09,0.0
30,1860.0,1860,9.00909025254406,9.00909025254406,4.153190606326022,0.0,9.009090255270193,-2.7261321289357992e-09,0.0
31,1920.0,1920,9.009090252542041,9.009090252542041,4.291630293203242,0.0,9.009090255268074,-2.7260332444636315e-09,0.0
32,1980.0,1980,9.009090252539956,9.009090252539956,4.430069980080431,0.0,9.009090255265885,-2.7259311712275666e-09,0.0
33,2040.0,2040,9.009090252537803,9.009090252537803,4.5685096669575875,0.0,9.00909025526363,-2.7258259093277884e-09,0.0
34,2100.0,2100,9.009090252535588,9.009090252535588,4.7069493538347125,0.0,9.009090255261306,-2.7257174588676967e-09,0.0
35,2160.0,2160,9.009090252533307,9.009090252533307,4.845389040711801,0.0,9.009090255258911,-2.725605819955517e-09,0.0
36,2220.0,2220,9.00909025253096,9.00909025253096,4.983828727588857,0.0,9.009090255256451,-2.7254909926999005e-09,0.0
37,2280.0,2280,9.009090252528548,9.009090252528548,5.122268414465876,0.0,9.009090255253922,-2.7253729772159773e-09,0.0
38,2340.0,2340,9.009090252526072,9.009090252526072,5.260708101342858,0.0,9.009090255251325,-2.7252517736186427e-09,0.0
39,2400.0,2400,9.00909025252353,9.00909025252353,5.3991477882198025,0.0,9.009090255248656,-2.7251273820276633e-09,0.0
40,2460.0,2460,9.009090252520922,9.009090252520922,5.537587475096708,0.0,9.009090255245923,-2.7249998025663998e-09,0.0
41,2520.0,2520,9.00909025251825,9.00909025251825,5.676027161973574,0.0,9.00909025524312,-2.7248690353597283e-09,0.0
42,2580.0,2580,9.009090252515513,9.009090252515513,5.814466848850398,0.0,9.009090255240249,-2.7247350805376313e-09,0.0
43,2640.0,2640,9.009090252512712,9.009090252512712,5.952906535727181,0.0,9.009090255237309,-2.724597938231607e-09,0.0
44,2700.0,2700,9.009090252509845,9.009090252509845,6.091346222603921,0.0,9.009090255234302,-2.72445760857793e-09,0.0
45,2760.0,2760,9.009090252506912,9.009090252506912,6.229785909480618,0.0,9.009090255231225,-2.7243140917140095e-09,0.0
46,2820.0,2820,9.009090252503915,9.009090252503915,6.368225596357267,0.0,9.009090255228081,-2.7241673877806147e-09,0.0
47,2880.0,2880,9.009090252500853,9.009090252500853,6.506665283233873,0.0,9.00909025522487,-2.7240174969245205e-09,0.0
48,2940.0,2940,9.009090252497725,9.009090252497725,6.645104970110431,0.0,9.009090255221588,-2.7238644192920297e-09,0.0
49,3000.0,3000,9.00909025249453,9.00909025249453,6.783544656986942,0.0,9.00909025521824,-2.7237081550355465e-09,0.0
50,3060.0,3060,9.009090252491275,9.009090252491275,6.921984343863404,0.0,9.009090255214822,-2.7235487043079014e-09,0.0
51,3120.0,3120,9.009090252487951,9.009090252487951,7.0604240307398145,0.0,9.009090255211337,-2.7233860672667485e-09,0.0
52,3180.0,3180,9.009090252484564,9.009090252484564,7.1988637176161765,0.0,9.009090255207783,-2.723220244072865e-09,0.0
53,3240.0,3240,9.00909025248111,9.00909025248111,7.337303404492484,0.0,9.00909025520416,-2.7230512348892035e-09,0.0
54,3300.0,3300,9.009090252477593,9.009090252477593,7.475743091368741,0.0,9.009090255200471,-2.7228790398840143e-09,0.0
55,3360.0,3360,9.009090252474008,9.009090252474008,7.614182778244943,0.0,9.009090255196712,-2.72270365922479e-09,0.0
56,3420.0,3420,9.009090252470362,9.009090252470362,7.752622465121091,0.0,9.009090255192888,-2.722525093086073e-09,0.0
57,3480.0,3480,9.009090252466649,9.009090252466649,7.891062151997182,0.0,9.009090255188992,-2.722343341644533e-09,0.0
58,3540.0,3540,9.00909025246287,9.00909025246287,8.029501838873218,0.0,9.00909025518503,-2.7221584050777854e-09,0.0
59,3600.0,3600,9.009090252459028,9.009090252459028,8.167941525749194,0.0,9.009090255180999,-2.72197028356917e-09,0.0
