,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.80457117402196,22.80457117402196,-1.4004356531110415e-15,0.0,22.804571175823252,-1.8012935929572612e-09,241.1908076808842
1,120.0,120,22.804571174021945,22.804571174021945,0.3504302437051275,0.0,22.804571175823238,-1.8012928521249595e-09,0.4602739726027397
2,180.0,180,22.80457117402192,22.80457117402192,0.7008604874102562,0.0,22.80457117582321,-1.8012913704621568e-09,0.040740740740740744
3,240.0,240,22.804571174021877,22.804571174021877,1.0512907311153845,0.0,22.804571175823167,-1.8012891479715398e-09,0.12
4,300.0,300,22.804571174021824,22.804571174021824,1.4017209748205122,0.0,22.80457117582311,-1.8012861846586533e-09,0.0
5,360.0,360,22.804571174021753,22.804571174021753,1.7521512185256392,0.0,22.80457117582304,-1.801282480529614e-09,0.0
6,420.0,420,22.804571174021675,22.804571174021675,2.1025814622307646,0.0,22.804571175822954,-1.8012780355930253e-09,0.0
7,480.0,480,22.804571174021582,22.804571174021582,2.4530117059358894,0.0,22.804571175822854,-1.8012728498582905e-09,0.0
8,540.0,540,22.804571174021472,22.804571174021472,2.8034419496410123,0.0,22.804571175822737,-1.8012669233373285e-09,0.0
9,600.0,600,22.80457117402135,22.80457117402135,3.153872193346134,0.0,22.804571175822613,-1.8012602560426866e-09,0.0
10,660.0,660,22.804571174021213,22.804571174021213,3.504302437051254,0.0,22.80457117582247,-1.801252847989285e-09,0.0
11,720.0,720,22.804571174021067,22.804571174021067,3.8547326807563715,0.0,22.804571175822314,-1.801244699193587e-09,0.0
12,780.0,780,22.804571174020904,22.804571174020904,4.2051629244614865,0.0,22.80457117582214,-1.801235809673256e-09,0.0
13,840.0,840,22.804571174020726,22.804571174020726,4.555593168166599,0.0,22.804571175821955,-1.801226179448357e-09,0.0
14,900.0,900,22.804571174020538,22.804571174020538,4.906023411871709,0.0,22.804571175821756,-1.801215808540355e-09,0.0
15,960.0,960,22.804571174020335,22.804571174020335,5.256453655576816,0.0,22.80457117582154,-1.8012046969713444e-09,0.0
16,1020.0,1020,22.80457117402012,22.80457117402012,5.606883899281922,0.0,22.804571175821312,-1.8011928447661054e-09,0.0
17,1080.0,1080,22.80457117401989,22.80457117401989,5.9573141429870216,0.0,22.80457117582107,-1.8011802519511911e-09,0.0
18,1140.0,1140,22.804571174019646,22.804571174019646,6.307744386692118,0.0,22.80457117582081,-1.8011669185544405e-09,0.0
19,1200.0,1200,22.804571174019387,22.804571174019387,6.658174630397212,0.0,22.80457117582054,-1.8011528446047215e-09,0.0
20,1260.0,1260,22.80457117401912,22.80457117401912,7.008604874102302,0.0,22.804571175820257,-1.8011380301331887e-09,0.0
21,1320.0,1320,22.804571174018832,22.804571174018832,7.359035117807387,0.0,22.80457117581995,-1.8011224751733688e-09,0.0
22,1380.0,1380,22.804571174018538,22.804571174018538,7.709465361512468,0.0,22.804571175819643,-1.8011061797587604e-09,0.0
23,1440.0,1440,22.80457117401822,22.80457117401822,8.059895605217545,0.0,22.804571175819312,-1.8010891439254054e-09,0.0
24,1500.0,1500,22.804571174017898,22.804571174017898,8.410325848922616,0.0,22.804571175818968,-1.801071367711375e-09,0.0
25,1560.0,1560,22.804571174017557,22.804571174017557,8.760756092627682,0.0,22.804571175818612,-1.8010528511553699e-09,0.0
26,1620.0,1620,22.804571174017205,22.804571174017205,9.111186336332745,0.0,22.80457117581824,-1.8010335942987766e-09,0.0
27,1680.0,1680,22.80457117401684,22.80457117401684,9.461616580037802,0.0,22.804571175817856,-1.8010135971836112e-09,0.0
28,1740.0,1740,22.80457117401646,22.80457117401646,9.812046823742852,0.0,22.80457117581745,-1.800992859854833e-09,0.0
29,1800.0,1800,22.804571174016065,22.804571174016065,10.162477067447895,0.0,22.80457117581704,-1.800971382356945e-09,0.0
30,1860.0,1860,22.80457117401566,22.80457117401566,10.512907311152937,0.0,22.80457117581661,-1.8009491647387364e-09,0.0
31,1920.0,1920,22.804571174015237,22.804571174015237,10.863337554857967,0.0,22.804571175816164,-1.8009262070484829e-09,0.0
32,1980.0,1980,22.804571174014804,22.804571174014804,11.213767798562992,0.0,22.804571175815706,-1.8009025093372032e-09,0.0
33,2040.0,2040,22.804571174014356,22.804571174014356,11.564198042268014,0.0,22.804571175815234,-1.8008780716570028e-09,0.0
34,2100.0,2100,22.804571174013894,22.804571174013894,11.914628285973025,0.0,22.804571175814747,-1.8008528940616732e-09,0.0
35,2160.0,2160,22.804571174013418,22.804571174013418,12.265058529678031,0.0,22.804571175814246,-1.8008269766071498e-09,0.0
36,2220.0,2220,22.804571174012928,22.804571174012928,12.615488773383028,0.0,22.804571175813727,-1.8008003193505396e-09,0.0
37,2280.0,2280,22.804571174012423,22.804571174012423,12.965919017088018,0.0,22.804571175813198,-1.800772922350779e-09,0.0
38,2340.0,2340,22.804571174011908,22.804571174011908,13.316349260793002,0.0,22.804571175812654,-1.800744785668348e-09,0.0
39,2400.0,2400,22.80457117401138,22.80457117401138,13.66677950449798,0.0,22.804571175812093,-1.8007159093653266e-09,0.0
40,2460.0,2460,22.80457117401083,22.80457117401083,14.017209748202944,0.0,22.804571175811517,-1.8006862935056534e-09,0.0
41,2520.0,2520,22.804571174010274,22.804571174010274,14.367639991907904,0.0,22.80457117581093,-1.800655938154353e-09,0.0
42,2580.0,2580,22.804571174009702,22.804571174009702,14.718070235612853,0.0,22.804571175810327,-1.8006248433788502e-09,0.0
43,2640.0,2640,22.80457117400912,22.80457117400912,15.068500479317793,0.0,22.80457117580971,-1.8005930092475138e-09,0.0
44,2700.0,2700,22.804571174008515,22.804571174008515,15.418930723022726,0.0,22.804571175809077,-1.8005604358305415e-09,0.0
45,2760.0,2760,22.8045711740079,22.8045711740079,15.769360966727652,0.0,22.80457117580843,-1.8005271232007034e-09,0.0
46,2820.0,2820,22.804571174007275,22.804571174007275,16.119791210432563,0.0,22.80457117580777,-1.8004930714307126e-09,0.0
47,2880.0,2880,22.804571174006632,22.804571174006632,16.47022145413747,0.0,22.80457117580709,-1.8004582805962829e-09,0.0
48,2940.0,2940,22.80457117400598,22.80457117400598,16.82065169784236,0.0,22.804571175806398,-1.800422750773586e-09,0.0
49,3000.0,3000,22.804571174005307,22.804571174005307,17.17108194154725,0.0,22.804571175805695,-1.8003864820418232e-09,0.0
50,3060.0,3060,22.804571174004625,22.804571174004625,17.521512185252124,0.0,22.804571175804977,-1.800349474480967e-09,0.0
51,3120.0,3120,22.80457117400393,22.80457117400393,17.871942428956988,0.0,22.80457117580424,-1.8003117281720764e-09,0.0
52,3180.0,3180,22.804571174003218,22.804571174003218,18.222372672661837,0.0,22.804571175803492,-1.8002732431994976e-09,0.0
53,3240.0,3240,22.804571174002493,22.804571174002493,18.57280291636668,0.0,22.804571175802725,-1.8002340196475762e-09,0.0
54,3300.0,3300,22.80457117400175,22.80457117400175,18.92323316007151,0.0,22.804571175801946,-1.8001940576033451e-09,0.0
55,3360.0,3360,22.804571174001,22.804571174001,19.273663403776332,0.0,22.80457117580115,-1.8001533571545226e-09,0.0
56,3420.0,3420,22.804571174000234,22.804571174000234,19.624093647481143,0.0,22.80457117580034,-1.8001119183917431e-09,0.0
57,3480.0,3480,22.804571173999452,22.804571173999452,19.97452389118594,0.0,22.80457117579952,-1.8000697414062118e-09,0.0
58,3540.0,3540,22.804571173998657,22.804571173998657,20.324954134890724,0.0,22.80457117579868,-1.8000268262909926e-09,0.0
59,3600.0,3600,22.804571173997847,22.804571173997847,20.675384378595496,0.0,22.80457117579783,-1.7999831731405778e-09,0.0
60,3660.0,3660,22.804571173997022,22.804571173997022,21.025814622300256,0.0,22.80457117579696,-1.7999387820522612e-09,0.0
61,3720.0,3720,22.804571173996184,22.804571173996184,21.376244866005003,0.0,22.804571175796077,-1.7998936531236793e-09,0.0
62,3780.0,3780,22.80457117399533,22.80457117399533,21.72667510970974,0.0,22.80457117579518,-1.799847786454355e-09,0.0
63,3840.0,3840,22.804571173994468,22.804571173994468,22.077105353414456,0.0,22.804571175794266,-1.7998011821456695e-09,0.0
64,3900.0,3900,22.804571173993583,22.804571173993583,22.427535597119164,0.0,22.80457117579334,-1.79975384030109e-09,0.0
65,3960.0,3960,22.80457117399269,22.80457117399269,22.777965840823864,0.0,22.804571175792397,-1.7997057610247698e-09,0.0
66,4020.0,4020,22.804571173991782,22.804571173991782,23.128396084528543,0.0,22.804571175791438,-1.7996569444226345e-09,0.0
