,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,35.747645298819904,35.747645298819904,1.6703075648548332e-15,0.0,35.74764531030054,-1.1480633149593555e-08,210.28448986236322
1,120.0,120,35.74764529881985,35.74764529881985,0.5493221494102764,0.0,35.74764531030048,-1.1480631024133172e-08,0.4602739726027397
2,180.0,180,35.74764529881973,35.74764529881973,1.0986442988205503,0.0,35.747645310300356,-1.1480626773225354e-08,0.040740740740740744
3,240.0,240,35.74764529881954,35.74764529881954,1.6479664482308218,0.0,35.747645310300165,-1.1480620396890478e-08,0.12
4,300.0,300,35.74764529881931,35.74764529881931,2.1972885976410907,0.0,35.747645310299916,-1.1480611895160486e-08,0.0
5,360.0,360,35.747645298818995,35.747645298818995,2.7466107470513563,0.0,35.7476453102996,-1.1480601268078548e-08,0.0
6,420.0,420,35.74764529881863,35.74764529881863,3.295932896461617,0.0,35.74764531029923,-1.1480588515696118e-08,0.0
7,480.0,480,35.747645298818206,35.747645298818206,3.845255045871872,0.0,35.747645310298786,-1.148057363808192e-08,0.0
8,540.0,540,35.74764529881772,35.74764529881772,4.39457719528212,0.0,35.74764531029828,-1.1480556635306229e-08,0.0
9,600.0,600,35.74764529881717,35.74764529881717,4.943899344692362,0.0,35.74764531029771,-1.1480537507457282e-08,0.0
10,660.0,660,35.747645298816565,35.747645298816565,5.4932214941025945,0.0,35.74764531029709,-1.1480516254630563e-08,0.0
11,720.0,720,35.7476452988159,35.7476452988159,6.042543643512818,0.0,35.74764531029639,-1.1480492876933302e-08,0.0
12,780.0,780,35.747645298815165,35.747645298815165,6.591865792923031,0.0,35.74764531029564,-1.1480467374482052e-08,0.0
13,840.0,840,35.747645298814376,35.747645298814376,7.141187942333232,0.0,35.74764531029482,-1.1480439747407521e-08,0.0
14,900.0,900,35.74764529881353,35.74764529881353,7.690510091743423,0.0,35.74764531029394,-1.1480409995846811e-08,0.0
15,960.0,960,35.74764529881262,35.74764529881262,8.2398322411536,0.0,35.747645310292995,-1.1480378119950666e-08,0.0
16,1020.0,1020,35.74764529881165,35.74764529881165,8.789154390563764,0.0,35.747645310291986,-1.1480344119878975e-08,0.0
17,1080.0,1080,35.74764529881061,35.74764529881061,9.338476539973913,0.0,35.74764531029092,-1.1480307995802682e-08,0.0
18,1140.0,1140,35.747645298809516,35.747645298809516,9.887798689384045,0.0,35.74764531028978,-1.1480269747903954e-08,0.0
19,1200.0,1200,35.74764529880836,35.74764529880836,10.43712083879416,0.0,35.74764531028859,-1.148022937637601e-08,0.0
20,1260.0,1260,35.74764529880714,35.74764529880714,10.986442988204256,0.0,35.74764531028733,-1.1480186881421394e-08,0.0
21,1320.0,1320,35.74764529880587,35.74764529880587,11.535765137614337,0.0,35.74764531028601,-1.148014226325404e-08,0.0
22,1380.0,1380,35.74764529880453,35.74764529880453,12.085087287024395,0.0,35.747645310284625,-1.1480095522098595e-08,0.0
23,1440.0,1440,35.747645298803135,35.747645298803135,12.634409436434433,0.0,35.74764531028318,-1.1480046658189889e-08,0.0
24,1500.0,1500,35.74764529880167,35.74764529880167,13.183731585844452,0.0,35.74764531028167,-1.1479995671774496e-08,0.0
25,1560.0,1560,35.74764529880016,35.74764529880016,13.733053735254448,0.0,35.7476453102801,-1.1479942563107277e-08,0.0
26,1620.0,1620,35.747645298798574,35.747645298798574,14.28237588466442,0.0,35.747645310278465,-1.1479887332456562e-08,0.0
27,1680.0,1680,35.74764529879693,35.74764529879693,14.831698034074366,0.0,35.74764531027676,-1.1479829980101384e-08,0.0
