,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,37.811456806257944,37.811456806257944,-8.55797243782211e-16,0.0,37.811456808656274,-2.3983300618961273e-09,430.3172151760933
1,120.0,120,37.81145680625795,37.81145680625795,0.5810360529197117,0.0,37.811456808656274,-2.3983291411677104e-09,0.4602739726027397
2,180.0,180,37.81145680625796,37.81145680625796,1.1620721058394243,0.0,37.81145680865629,-2.3983272997129418e-09,0.040740740740740744
3,240.0,240,37.81145680625797,37.81145680625797,1.7431081587591368,0.0,37.811456808656295,-2.3983245375367207e-09,0.12
4,300.0,300,37.811456806257986,37.811456806257986,2.32414421167885,0.0,37.81145680865631,-2.3983208546455256e-09,0.0
5,360.0,360,37.81145680625801,37.81145680625801,2.9051802645985627,0.0,37.811456808656324,-2.3983162510481843e-09,0.0
6,420.0,420,37.81145680625803,37.81145680625803,3.4862163175182768,0.0,37.811456808656345,-2.3983107267559125e-09,0.0
7,480.0,480,37.811456806258064,37.811456806258064,4.06725237043799,0.0,37.81145680865637,-2.3983042817823963e-09,0.0
8,540.0,540,37.8114568062581,37.8114568062581,4.648288423357704,0.0,37.811456808656395,-2.3982969161437917e-09,0.0
9,600.0,600,37.811456806258136,37.811456806258136,5.22932447627742,0.0,37.81145680865642,-2.398288629857227e-09,0.0
10,660.0,660,37.81145680625818,37.81145680625818,5.810360529197135,0.0,37.81145680865646,-2.3982794229433117e-09,0.0
11,720.0,720,37.81145680625822,37.81145680625822,6.391396582116851,0.0,37.811456808656494,-2.3982692954246403e-09,0.0
12,780.0,780,37.81145680625828,37.81145680625828,6.9724326350365695,0.0,37.81145680865653,-2.398258247325306e-09,0.0
13,840.0,840,37.81145680625833,37.81145680625833,7.553468687956286,0.0,37.81145680865657,-2.3982462786728822e-09,0.0
14,900.0,900,37.81145680625839,37.81145680625839,8.134504740876006,0.0,37.81145680865662,-2.3982333894962804e-09,0.0
15,960.0,960,37.81145680625845,37.81145680625845,8.715540793795725,0.0,37.81145680865667,-2.3982195798269627e-09,0.0
16,1020.0,1020,37.81145680625852,37.81145680625852,9.296576846715444,0.0,37.81145680865672,-2.398204849698577e-09,0.0
17,1080.0,1080,37.81145680625859,37.81145680625859,9.877612899635167,0.0,37.81145680865678,-2.398189199147364e-09,0.0
18,1140.0,1140,37.81145680625867,37.81145680625867,10.458648952554888,0.0,37.811456808656835,-2.3981726282108982e-09,0.0
19,1200.0,1200,37.81145680625875,37.81145680625875,11.039685005474611,0.0,37.8114568086569,-2.398155136929794e-09,0.0
20,1260.0,1260,37.81145680625883,37.81145680625883,11.620721058394338,0.0,37.81145680865696,-2.398136725347012e-09,0.0
21,1320.0,1320,37.81145680625892,37.81145680625892,12.201757111314064,0.0,37.811456808657034,-2.3981173935070127e-09,0.0
22,1380.0,1380,37.81145680625901,37.81145680625901,12.782793164233793,0.0,37.811456808657105,-2.39809714145713e-09,0.0
23,1440.0,1440,37.8114568062591,37.8114568062591,13.363829217153521,0.0,37.81145680865718,-2.3980759692464795e-09,0.0
24,1500.0,1500,37.81145680625921,37.81145680625921,13.944865270073251,0.0,37.81145680865726,-2.3980538769270934e-09,0.0
25,1560.0,1560,37.81145680625931,37.81145680625931,14.525901322992983,0.0,37.81145680865733,-2.398030864552461e-09,0.0
26,1620.0,1620,37.811456806259415,37.811456806259415,15.106937375912716,0.0,37.811456808657425,-2.3980069321790674e-09,0.0
27,1680.0,1680,37.81145680625953,37.81145680625953,15.68797342883245,0.0,37.81145680865751,-2.3979820798648968e-09,0.0
28,1740.0,1740,37.81145680625964,37.81145680625964,16.26900948175219,0.0,37.811456808657596,-2.397956307669998e-09,0.0
29,1800.0,1800,37.81145680625976,37.81145680625976,16.850045534671928,0.0,37.81145680865769,-2.397929615658306e-09,0.0
30,1860.0,1860,37.81145680625988,37.81145680625988,17.431081587591667,0.0,37.81145680865779,-2.3979020038940826e-09,0.0
31,1920.0,1920,37.81145680626001,37.81145680626001,18.012117640511413,0.0,37.81145680865789,-2.3978734724451087e-09,0.0
32,1980.0,1980,37.811456806260146,37.811456806260146,18.59315369343116,0.0,37.81145680865799,-2.397844021380626e-09,0.0
