,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.701906761421867,8.701906761421867,7.488873775116723e-18,0.0,8.701906761356167,6.5701181224191e-11,120.57884898540303
1,120.0,120,8.701906761421867,8.701906761421867,0.13371930056726813,0.0,8.701906761356165,6.570137677720338e-11,0.4602739726027397
2,180.0,180,8.701906761421865,8.701906761421865,0.2674386011345362,0.0,8.701906761356163,6.570176788297936e-11,0.040740740740740744
3,240.0,240,8.701906761421863,8.701906761421863,0.40115790170180426,0.0,8.701906761356161,6.57023545408707e-11,0.12
4,300.0,300,8.701906761421862,8.701906761421862,0.5348772022690723,0.0,8.701906761356158,6.570313675002581e-11,0.0
5,360.0,360,8.70190676142186,8.70190676142186,0.6685965028363404,0.0,8.701906761356156,6.5704114509324e-11,0.0
6,420.0,420,8.701906761421856,8.701906761421856,0.8023158034036082,0.0,8.70190676135615,6.57052878172487e-11,0.0
7,480.0,480,8.701906761421853,8.701906761421853,0.9360351039708763,0.0,8.701906761356145,6.570665667204173e-11,0.0
8,540.0,540,8.701906761421847,8.701906761421847,1.0697544045381442,0.0,8.70190676135614,6.570822107174759e-11,0.0
9,600.0,600,8.701906761421844,8.701906761421844,1.203473705105412,0.0,8.701906761356135,6.570998101393828e-11,0.0
10,660.0,660,8.701906761421839,8.701906761421839,1.3371930056726797,0.0,8.701906761356128,6.571193649602682e-11,0.0
11,720.0,720,8.701906761421833,8.701906761421833,1.4709123062399474,0.0,8.70190676135612,6.57140875151092e-11,0.0
12,780.0,780,8.701906761421828,8.701906761421828,1.6046316068072153,0.0,8.701906761356112,6.571643406795732e-11,0.0
13,840.0,840,8.70190676142182,8.70190676142182,1.738350907374483,0.0,8.701906761356101,6.571897615105124e-11,0.0
14,900.0,900,8.701906761421814,8.701906761421814,1.8720702079417504,0.0,8.701906761356092,6.572171376061388e-11,0.0
15,960.0,960,8.701906761421807,8.701906761421807,2.0057895085090176,0.0,8.701906761356081,6.572464689261936e-11,0.0
16,1020.0,1020,8.701906761421798,8.701906761421798,2.1395088090762853,0.0,8.70190676135607,6.572777554265672e-11,0.0
17,1080.0,1080,8.701906761421789,8.701906761421789,2.273228109643552,0.0,8.701906761356058,6.573109970597767e-11,0.0
18,1140.0,1140,8.70190676142178,8.70190676142178,2.4069474102108193,0.0,8.701906761356046,6.573461937775621e-11,0.0
19,1200.0,1200,8.701906761421771,8.701906761421771,2.540666710778086,0.0,8.701906761356032,6.573833455261015e-11,0.0
20,1260.0,1260,8.70190676142176,8.70190676142176,2.674386011345353,0.0,8.701906761356017,6.57422452251107e-11,0.0
21,1320.0,1320,8.70190676142175,8.70190676142175,2.808105311912619,0.0,8.701906761356005,6.574635138935659e-11,0.0
22,1380.0,1380,8.70190676142174,8.70190676142174,2.9418246124798855,0.0,8.701906761355989,6.57506530392899e-11,0.0
