,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,11.518652822660664,11.518652822660664,1.3127161806293222e-16,0.0,11.518652822501773,1.5889376482766734e-10,194.02022167588444
1,120.0,120,11.518652822660659,11.518652822660659,0.17700329837509238,0.0,11.518652822501767,1.5889379001006675e-10,0.4602739726027397
2,180.0,180,11.518652822660652,11.518652822660652,0.35400659675018453,0.0,11.518652822501757,1.5889384037489164e-10,0.040740740740740744
3,240.0,240,11.518652822660638,11.518652822660638,0.5310098951252766,0.0,11.518652822501744,1.588939159222604e-10,0.12
4,300.0,300,11.51865282266062,11.51865282266062,0.7080131935003683,0.0,11.518652822501727,1.5889401665231274e-10,0.0
5,360.0,360,11.518652822660597,11.518652822660597,0.8850164918754598,0.0,11.518652822501704,1.5889414256516945e-10,0.0
6,420.0,420,11.51865282266057,11.51865282266057,1.062019790250551,0.0,11.518652822501677,1.5889429366112653e-10,0.0
7,480.0,480,11.518652822660538,11.518652822660538,1.2390230886256417,0.0,11.518652822501643,1.588944699404137e-10,0.0
8,540.0,540,11.518652822660503,11.518652822660503,1.416026387000732,0.0,11.518652822501608,1.5889467140337196e-10,0.0
9,600.0,600,11.518652822660462,11.518652822660462,1.5930296853758217,0.0,11.518652822501567,1.5889489805035178e-10,0.0
10,660.0,660,11.518652822660416,11.518652822660416,1.7700329837509108,0.0,11.51865282250152,1.5889514988176047e-10,0.0
11,720.0,720,11.518652822660368,11.518652822660368,1.9470362821259994,0.0,11.51865282250147,1.588954268980314e-10,0.0
12,780.0,780,11.51865282266031,11.51865282266031,2.124039580501087,0.0,11.518652822501418,1.5889572909969736e-10,0.0
13,840.0,840,11.518652822660252,11.518652822660252,2.301042878876174,0.0,11.518652822501359,1.588960564872794e-10,0.0
14,900.0,900,11.51865282266019,11.51865282266019,2.47804617725126,0.0,11.518652822501295,1.588964090613458e-10,0.0
15,960.0,960,11.518652822660123,11.518652822660123,2.655049475626345,0.0,11.518652822501226,1.588967868225786e-10,0.0
16,1020.0,1020,11.51865282266005,11.51865282266005,2.8320527740014287,0.0,11.518652822501153,1.5889718977160298e-10,0.0
17,1080.0,1080,11.518652822659973,11.518652822659973,3.0090560723765107,0.0,11.518652822501076,1.588976179091767e-10,0.0
18,1140.0,1140,11.518652822659892,11.518652822659892,3.1860593707515927,0.0,11.518652822500993,1.5889807123605286e-10,0.0
19,1200.0,1200,11.518652822659805,11.518652822659805,3.363062669126673,0.0,11.518652822500906,1.5889854975304605e-10,0.0
20,1260.0,1260,11.518652822659714,11.518652822659714,3.540065967501752,0.0,11.518652822500817,1.5889905346100878e-10,0.0
21,1320.0,1320,11.51865282265962,11.51865282265962,3.7170692658768294,0.0,11.51865282250072,1.5889958236084567e-10,0.0
