,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.35138821165747,21.35138821165747,6.518073931221206e-15,0.0,21.35138828006686,-6.840939411443857e-08,225.73256903353214
1,120.0,120,21.35138821165681,21.35138821165681,0.32809966543021823,0.0,21.351388280066164,-6.840935270321632e-08,0.4602739726027397
2,180.0,180,21.351388211655504,21.351388211655504,0.65619933086042,0.0,21.351388280064775,-6.840926988091274e-08,0.040740740740740744
3,240.0,240,21.351388211653543,21.351388211653543,0.9842989962906018,0.0,21.35138828006269,-6.840914564785135e-08,0.12
4,300.0,300,21.351388211650924,21.351388211650924,1.3123986617207537,0.0,21.351388280059904,-6.840898000448252e-08,0.0
5,360.0,360,21.351388211647656,21.351388211647656,1.6404983271508655,0.0,21.351388280056426,-6.840877295143379e-08,0.0
6,420.0,420,21.351388211643734,21.351388211643734,1.9685979925809276,0.0,21.351388280052255,-6.84085244894703e-08,0.0
7,480.0,480,21.351388211639154,21.351388211639154,2.2966976580109297,0.0,21.351388280047388,-6.840823461951224e-08,0.0
8,540.0,540,21.35138821163392,21.351388211633918,2.6247973234408613,0.0,21.351388280041824,-6.840790334265832e-08,0.0
9,600.0,600,21.351388211628034,21.351388211628034,2.9528969888707133,0.0,21.351388280035565,-6.840753066012538e-08,0.0
10,660.0,660,21.351388211621494,21.351388211621494,3.280996654300475,0.0,21.35138828002861,-6.840711657330544e-08,0.0
11,720.0,720,21.3513882116143,21.3513882116143,3.6090963197301367,0.0,21.35138828002096,-6.840666108375094e-08,0.0
12,780.0,780,21.35138821160645,21.35138821160645,3.9371959851596885,0.0,21.351388280012618,-6.840616419314384e-08,0.0
13,840.0,840,21.351388211597946,21.351388211597946,4.26529565058912,0.0,21.351388280003572,-6.84056259033433e-08,0.0
14,900.0,900,21.351388211588795,21.351388211588795,4.593395316018422,0.0,21.351388279993838,-6.840504621635478e-08,0.0
15,960.0,960,21.351388211578982,21.351388211578982,4.921494981447584,0.0,21.351388279983407,-6.840442513434285e-08,0.0
16,1020.0,1020,21.35138821156852,21.35138821156852,5.249594646876597,0.0,21.35138827997228,-6.840376265960898e-08,0.0
17,1080.0,1080,21.3513882115574,21.3513882115574,5.577694312305449,0.0,21.351388279960457,-6.840305879462305e-08,0.0
18,1140.0,1140,21.351388211545625,21.351388211545625,5.905793977734131,0.0,21.35138827994794,-6.840231354202216e-08,0.0
19,1200.0,1200,21.3513882115332,21.3513882115332,6.2338936431626335,0.0,21.351388279934728,-6.840152690456349e-08,0.0
20,1260.0,1260,21.35138821152012,21.35138821152012,6.561993308590947,0.0,21.35138827992082,-6.840069888518811e-08,0.0
21,1320.0,1320,21.351388211506386,21.351388211506386,6.890092974019058,0.0,21.351388279906217,-6.839982948698212e-08,0.0
22,1380.0,1380,21.351388211491997,21.351388211491997,7.218192639446962,0.0,21.35138827989092,-6.839891871317923e-08,0.0
23,1440.0,1440,21.351388211476955,21.351388211476955,7.546292304874645,0.0,21.35138827987492,-6.839796656717424e-08,0.0
24,1500.0,1500,21.351388211461263,21.351388211461263,7.874391970302097,0.0,21.351388279858234,-6.83969730525063e-08,0.0
25,1560.0,1560,21.351388211444913,21.351388211444913,8.20249163572931,0.0,21.35138827984085,-6.839593817288496e-08,0.0
26,1620.0,1620,21.351388211427913,21.35138821142791,8.53059130115627,0.0,21.351388279822775,-6.839486193216816e-08,0.0
27,1680.0,1680,21.351388211410253,21.351388211410253,8.858690966582975,0.0,21.351388279804,-6.839374433435276e-08,0.0
28,1740.0,1740,21.351388211391942,21.351388211391942,9.186790632009407,0.0,21.35138827978453,-6.839258538360878e-08,0.0
29,1800.0,1800,21.35138821137298,21.35138821137298,9.514890297435562,0.0,21.351388279764365,-6.839138508426194e-08,0.0
30,1860.0,1860,21.351388211353363,21.351388211353363,9.842989962861425,0.0,21.351388279743507,-6.839014344075944e-08,0.0
31,1920.0,1920,21.35138821133309,21.35138821133309,10.171089628286989,0.0,21.35138827972195,-6.83888604577492e-08,0.0
32,1980.0,1980,21.351388211312166,21.351388211312166,10.499189293712242,0.0,21.3513882796997,-6.838753613999657e-08,0.0
33,2040.0,2040,21.351388211290587,21.351388211290587,10.827288959137174,0.0,21.35138827967676,-6.838617049243201e-08,0.0
34,2100.0,2100,21.351388211268358,21.351388211268358,11.155388624561779,0.0,21.35138827965312,-6.83847635201578e-08,0.0
35,2160.0,2160,21.35138821124547,21.35138821124547,11.483488289986044,0.0,21.351388279628786,-6.838331522839501e-08,0.0
36,2220.0,2220,21.35138821122193,21.35138821122193,11.811587955409959,0.0,21.351388279603757,-6.838182562255333e-08,0.0
37,2280.0,2280,21.35138821119774,21.35138821119774,12.139687620833513,0.0,21.351388279578032,-6.838029470816392e-08,0.0
38,2340.0,2340,21.351388211172893,21.351388211172893,12.467787286256698,0.0,21.351388279551614,-6.837872249094857e-08,0.0
39,2400.0,2400,21.351388211147395,21.351388211147395,12.795886951679503,0.0,21.351388279524503,-6.837710897674045e-08,0.0
40,2460.0,2460,21.35138821112124,21.35138821112124,13.123986617101918,0.0,21.351388279496696,-6.837545417156943e-08,0.0
41,2520.0,2520,21.351388211094434,21.351388211094434,13.452086282523934,0.0,21.351388279468196,-6.837375808157206e-08,0.0
42,2580.0,2580,21.351388211066975,21.351388211066975,13.780185947945538,0.0,21.351388279438996,-6.837202071308225e-08,0.0
43,2640.0,2640,21.351388211038866,21.351388211038866,14.108285613366723,0.0,21.351388279409107,-6.837024207256474e-08,0.0
44,2700.0,2700,21.3513882110101,21.3513882110101,14.436385278787482,0.0,21.351388279378522,-6.836842216664675e-08,0.0
45,2760.0,2760,21.351388210980684,21.351388210980684,14.7644849442078,0.0,21.351388279347244,-6.836656100210178e-08,0.0
46,2820.0,2820,21.35138821095061,21.35138821095061,15.092584609627668,0.0,21.35138827931527,-6.836465858585436e-08,0.0
47,2880.0,2880,21.351388210919886,21.351388210919886,15.420684275047076,0.0,21.3513882792826,-6.836271492499345e-08,0.0
48,2940.0,2940,21.35138821088851,21.35138821088851,15.748783940466016,0.0,21.35138827924924,-6.836073002675702e-08,0.0
49,3000.0,3000,21.351388210856477,21.351388210856477,16.076883605884472,0.0,21.35138827921518,-6.835870389853069e-08,0.0
50,3060.0,3060,21.351388210823792,21.351388210823792,16.40498327130244,0.0,21.35138827918043,-6.835663654785579e-08,0.0
51,3120.0,3120,21.351388210790457,21.351388210790457,16.73308293671991,0.0,21.351388279144984,-6.83545279824267e-08,0.0
52,3180.0,3180,21.35138821075647,21.35138821075647,17.06118260213687,0.0,21.351388279108846,-6.83523782101116e-08,0.0
53,3240.0,3240,21.351388210721826,21.351388210721826,17.38928226755331,0.0,21.35138827907201,-6.835018723889215e-08,0.0
54,3300.0,3300,21.35138821068653,21.35138821068653,17.717381932969218,0.0,21.351388279034488,-6.834795507692579e-08,0.0
55,3360.0,3360,21.351388210650583,21.351388210650583,18.045481598384594,0.0,21.351388278996264,-6.834568173253178e-08,0.0
56,3420.0,3420,21.351388210613987,21.351388210613987,18.373581263799412,0.0,21.35138827895735,-6.834336721416423e-08,0.0
57,3480.0,3480,21.351388210576733,21.35138821057673,18.701680929213676,0.0,21.351388278917742,-6.834101153044844e-08,0.0
58,3540.0,3540,21.35138821053883,21.35138821053883,19.029780594627372,0.0,21.35138827887744,-6.833861469014058e-08,0.0
59,3600.0,3600,21.351388210500268,21.351388210500268,19.357880260040485,0.0,21.351388278836446,-6.83361767021626e-08,0.0
60,3660.0,3660,21.35138821046106,21.35138821046106,19.68597992545301,0.0,21.351388278794758,-6.833369757559616e-08,0.0
61,3720.0,3720,21.351388210421195,21.351388210421195,20.014079590864934,0.0,21.351388278752374,-6.833117731965655e-08,0.0
62,3780.0,3780,21.351388210380684,21.351388210380684,20.34217925627625,0.0,21.351388278709294,-6.832861594372812e-08,0.0
63,3840.0,3840,21.351388210339515,21.351388210339515,20.670278921686947,0.0,21.351388278665524,-6.832601345734495e-08,0.0
64,3900.0,3900,21.351388210297696,21.351388210297696,20.998378587097015,0.0,21.351388278621066,-6.832336987019345e-08,0.0
65,3960.0,3960,21.351388210255223,21.351388210255223,21.32647825250644,0.0,21.35138827857591,-6.832068519209561e-08,0.0
66,4020.0,4020,21.3513882102121,21.3513882102121,21.65457791791522,0.0,21.35138827853006,-6.831795943305733e-08,0.0
67,4080.0,4080,21.351388210168324,21.351388210168324,21.982677583323344,0.0,21.35138827848352,-6.831519260321405e-08,0.0
68,4140.0,4140,21.351388210123897,21.351388210123897,22.310777248730794,0.0,21.35138827843628,-6.83123847128569e-08,0.0
