,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.912524508061118,24.912524508061118,-1.1907679438196107e-16,0.0,24.91252450904914,-9.880190614384717e-10,296.9336587145418
1,120.0,120,24.912524508061104,24.912524508061104,0.3828224599392546,0.0,24.91252450904912,-9.880186026682626e-10,0.4602739726027397
2,180.0,180,24.91252450806107,24.91252450806107,0.7656449198785091,0.0,24.91252450904909,-9.88017685130614e-10,0.040740740740740744
3,240.0,240,24.912524508061026,24.912524508061026,1.1484673798177631,0.0,24.91252450904904,-9.880163088285919e-10,0.12
4,300.0,300,24.912524508060965,24.912524508060965,1.5312898397570163,0.0,24.912524509048975,-9.880144737686388e-10,0.0
5,360.0,360,24.912524508060883,24.912524508060883,1.9141122996962683,0.0,24.912524509048897,-9.880121799586536e-10,0.0
6,420.0,420,24.912524508060795,24.912524508060795,2.2969347596355196,0.0,24.9125245090488,-9.880094274085684e-10,0.0
7,480.0,480,24.912524508060685,24.912524508060685,2.6797572195747694,0.0,24.91252450904869,-9.88006216130252e-10,0.0
8,540.0,540,24.912524508060557,24.912524508060557,3.0625796795140174,0.0,24.912524509048563,-9.880025461376215e-10,0.0
9,600.0,600,24.91252450806042,24.91252450806042,3.4454021394532637,0.0,24.912524509048417,-9.879984174466147e-10,0.0
10,660.0,660,24.912524508060265,24.912524508060265,3.8282245993925077,0.0,24.91252450904826,-9.87993830074992e-10,0.0
11,720.0,720,24.912524508060095,24.912524508060095,4.211047059331749,0.0,24.912524509048083,-9.879887840430284e-10,0.0
12,780.0,780,24.91252450805991,24.91252450805991,4.593869519270989,0.0,24.91252450904789,-9.879832793719748e-10,0.0
13,840.0,840,24.912524508059704,24.912524508059704,4.976691979210224,0.0,24.91252450904768,-9.879773160861184e-10,0.0
14,900.0,900,24.912524508059487,24.912524508059487,5.359514439149457,0.0,24.912524509047458,-9.879708942110337e-10,0.0
15,960.0,960,24.912524508059256,24.912524508059256,5.742336899088688,0.0,24.91252450904722,-9.879640137748795e-10,0.0
16,1020.0,1020,24.912524508059008,24.912524508059008,6.125159359027913,0.0,24.912524509046964,-9.879566748070307e-10,0.0
17,1080.0,1080,24.912524508058745,24.912524508058745,6.507981818967136,0.0,24.912524509046694,-9.879488773396028e-10,0.0
18,1140.0,1140,24.912524508058464,24.912524508058464,6.890804278906354,0.0,24.912524509046403,-9.879406214060818e-10,0.0
19,1200.0,1200,24.91252450805817,24.91252450805817,7.273626738845569,0.0,24.9125245090461,-9.87931907042596e-10,0.0
20,1260.0,1260,24.91252450805786,24.91252450805786,7.656449198784778,0.0,24.91252450904578,-9.879227342865736e-10,0.0
21,1320.0,1320,24.912524508057537,24.912524508057537,8.039271658723983,0.0,24.912524509045447,-9.879131031780423e-10,0.0
22,1380.0,1380,24.912524508057196,24.912524508057196,8.422094118663182,0.0,24.912524509045095,-9.879030137585702e-10,0.0
23,1440.0,1440,24.912524508056837,24.912524508056837,8.804916578602377,0.0,24.91252450904473,-9.878924660717034e-10,0.0
24,1500.0,1500,24.912524508056464,24.912524508056464,9.187739038541565,0.0,24.912524509044346,-9.878814601631355e-10,0.0
25,1560.0,1560,24.912524508056077,24.912524508056077,9.57056149848075,0.0,24.912524509043948,-9.87869996080948e-10,0.0
26,1620.0,1620,24.91252450805567,24.91252450805567,9.953383958419925,0.0,24.91252450904353,-9.878580738743244e-10,0.0
27,1680.0,1680,24.912524508055252,24.912524508055252,10.336206418359097,0.0,24.9125245090431,-9.878456935952461e-10,0.0
28,1740.0,1740,24.912524508054815,24.912524508054815,10.719028878298262,0.0,24.91252450904265,-9.878328552969375e-10,0.0
