,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,27.109403373666844,27.109403373666844,-6.369703321006122e-15,0.0,27.1094033913331,-1.7666256365103884e-08,257.03957848928746
1,120.0,120,27.10940337366662,27.10940337366662,0.41658116515237315,0.0,27.10940339133287,-1.7666250009615297e-08,0.4602739726027397
2,180.0,180,27.109403373666172,27.109403373666172,0.8331623303047492,0.0,27.109403391332407,-1.7666237298674498e-08,0.040740740740740744
3,240.0,240,27.109403373665497,27.109403373665497,1.2497434954571185,0.0,27.109403391331714,-1.7666218232347733e-08,0.12
4,300.0,300,27.109403373664602,27.109403373664602,1.6663246606094773,0.0,27.109403391330794,-1.7666192810740222e-08,0.0
5,360.0,360,27.109403373663483,27.109403373663483,2.0829058257618227,0.0,27.10940339132964,-1.7666161033989003e-08,0.0
6,420.0,420,27.10940337366213,27.10940337366213,2.499486990914151,0.0,27.109403391328254,-1.7666122902265226e-08,0.0
7,480.0,480,27.109403373660562,27.109403373660562,2.916068156066458,0.0,27.109403391326637,-1.7666078415775098e-08,0.0
8,540.0,540,27.10940337365877,27.10940337365877,3.3326493212187405,0.0,27.109403391324797,-1.766602757475991e-08,0.0
9,600.0,600,27.109403373656747,27.109403373656747,3.7492304863709967,0.0,27.109403391322715,-1.7665970379496672e-08,0.0
10,660.0,660,27.1094033736545,27.1094033736545,4.165811651523221,0.0,27.10940339132041,-1.766590683029032e-08,0.0
11,720.0,720,27.109403373652032,27.109403373652032,4.582392816675411,0.0,27.10940339131787,-1.766583692748801e-08,0.0
12,780.0,780,27.109403373649343,27.109403373649343,4.998973981827564,0.0,27.1094033913151,-1.7665760671469365e-08,0.0
13,840.0,840,27.109403373646423,27.109403373646423,5.415555146979675,0.0,27.1094033913121,-1.7665678062641628e-08,0.0
14,900.0,900,27.109403373643286,27.109403373643286,5.832136312131742,0.0,27.10940339130887,-1.7665589101460087e-08,0.0
15,960.0,960,27.109403373639918,27.109403373639918,6.24871747728376,0.0,27.10940339130541,-1.7665493788396603e-08,0.0
16,1020.0,1020,27.109403373636326,27.109403373636326,6.665298642435727,0.0,27.109403391301715,-1.7665392123973366e-08,0.0
17,1080.0,1080,27.109403373632514,27.109403373632514,7.081879807587639,0.0,27.109403391297793,-1.7665284108735956e-08,0.0
18,1140.0,1140,27.10940337362847,27.10940337362847,7.498460972739492,0.0,27.109403391293643,-1.7665169743272487e-08,0.0
19,1200.0,1200,27.10940337362421,27.10940337362421,7.915042137891284,0.0,27.109403391289256,-1.7665049028202576e-08,0.0
20,1260.0,1260,27.10940337361972,27.10940337361972,8.33162330304301,0.0,27.10940339128464,-1.7664921964174098e-08,0.0
21,1320.0,1320,27.109403373615006,27.109403373615006,8.748204468194668,0.0,27.1094033912798,-1.7664788551880057e-08,0.0
22,1380.0,1380,27.10940337361007,27.10940337361007,9.164785633346252,0.0,27.10940339127472,-1.7664648792040422e-08,0.0
